-2.1393611901993355,-1.0
-2.154326756093042,-1.0
-2.0404965433027007,-1.0
-2.1436973410895943,-1.0
-2.029179102104897,-1.0
-2.0204397067273105,-1.0
-2.1499911226875654,-1.0
-2.035362849334896,-1.0
-2.039731340510502,-1.0
-2.0537513083865226,-1.0
-2.05364431493734,-1.0
-2.0220470237366404,-1.0
-2.064071365439292,-1.0
-2.0153525968884725,-1.0
-2.140581440581863,-1.0
-2.03185188033564,-1.0
-2.032155839624033,-1.0
-2.013671501943833,-1.0
-2.035362849334896,-1.0
-2.042641670058419,-1.0
-2.025482773022992,-1.0
-2.023154469185396,-1.0
-2.0160012615828817,-1.0
-2.1297908367166687,-1.0
-2.017885004771415,-1.0
-2.01652414033286,-1.0
-2.024798705027049,-1.0
-2.140177514903076,-1.0
-2.017788616692584,-1.0
-2.0427133541517346,-1.0
-2.155002203165156,-1.0
-2.0207754170129353,-1.0
-2.0329726357928144,-1.0
-2.0220220444933537,-1.0
-2.0431424782663936,-1.0
-2.139589989098264,-1.0
-2.035545305905473,-1.0
-2.0280305995168044,-1.0
-2.0454627057661794,-1.0
-2.0334231275198182,-1.0
-2.0180461763284363,-1.0
-2.1318868366164727,-1.0
-2.1479924132477985,-1.0
-2.017227627954503,-1.0
-2.0507582515649947,-1.0
-2.0273304858414565,-1.0
-2.040893509360826,-1.0
-2.144783627736792,-1.0
-2.016104279646898,-1.0
-2.031714557085297,-1.0
-2.0427133541517346,-1.0
-2.147422890910941,-1.0
-2.0209367197923087,-1.0
-2.0158003026687927,-1.0
-2.0403326531726695,-1.0
-2.0259331640890794,-1.0
-2.0352951406484605,-1.0
-2.0191835606464137,-1.0
-2.1460570319803076,-1.0
-2.140808922419824,-1.0
-2.1421832039715745,-1.0
-2.1313429960533163,-1.0
-2.0537513083865226,-1.0
-2.0409043696939744,-1.0
-2.0124882374909943,-1.0
-2.0160012615828817,-1.0
-2.0200073977641484,-1.0
-2.01320818143674,-1.0
-2.0140590646043925,-1.0
-2.0229463951030047,-1.0
-2.1445086517724814,-1.0
-2.1487574706364225,-1.0
-2.1461897863960266,-1.0
-2.015236641121773,-1.0
-2.140499669386376,-1.0
-2.064098953303653,-1.0
-2.029538164272715,-1.0
-2.0219206449576266,-1.0
-2.1379555515940334,-1.0
-2.025553424915236,-1.0
-2.023703604444383,-1.0
-2.0427133541517346,-1.0
-2.027267847055596,-1.0
-2.1458857549251666,-1.0
-2.1412622173297478,-1.0
-2.0220470237366404,-1.0
-2.1540292851291065,-1.0
-2.013014717207563,-1.0
-2.0119128166925675,-1.0
-2.0278724207615406,-1.0
-2.0455926626265617,-1.0
-2.0219609872121977,-1.0
-2.0377848429656655,-1.0
-2.0319279211244887,-1.0
-2.132745457343572,-1.0
-2.019210401365034,-1.0
-2.0523697292081327,-1.0
-2.1492871626615884,-1.0
-2.144082747902346,-1.0
-2.0386998191843606,-1.0
-2.150957122513417,-1.0
-2.0238392067729216,-1.0
-2.0421753043535857,-1.0
-2.02376537747737,-1.0
-2.022644913112759,-1.0
-2.1451821276294254,-1.0
-2.0537513083865226,-1.0
-2.1473069126343454,-1.0
-2.0247851129601133,-1.0
-2.064071365439292,-1.0
-2.144622978702118,-1.0
-2.039603782376364,-1.0
-2.1376904947723854,-1.0
-2.1347633395565264,-1.0
-2.1312806823282364,-1.0
-2.064071365439292,-1.0
-2.0261153060769033,-1.0
-2.05982786248199,-1.0
-2.0208336002471636,-1.0
-2.0336083185082487,-1.0
-2.1392655764108297,-1.0
-2.147208397506362,-1.0
-2.0537513083865226,-1.0
-2.0147165485307577,-1.0
-2.032226718667058,-1.0
-2.1326367535140354,-1.0
-2.1387041601598935,-1.0
-2.05364431493734,-1.0
-2.064071365439292,-1.0
-2.0459354566054997,-1.0
-2.036116357633019,-1.0
-2.0149829314213235,-1.0
-2.0374731918640214,-1.0
-2.0241883691368354,-1.0
-2.0217973664883986,-1.0
-2.0238776326751564,-1.0
-2.032296878635967,-1.0
-2.1426343394594096,-1.0
-2.03605714364276,-1.0
-2.028606824489319,-1.0
-2.017710534451213,-1.0
-2.014401938168659,-1.0
-2.017681485725941,-1.0
-2.0143671061731068,-1.0
-2.0207657792739777,-1.0
-2.0307565102688927,-1.0
-2.0523066386974538,-1.0
-2.0286679490715485,-1.0
-2.1531951302077825,-1.0
-2.014851782030273,-1.0
-2.1410211657388123,-1.0
-2.0229315178043703,-1.0
-2.020593284634359,-1.0
-2.141204476141442,-1.0
-2.140021499738625,-1.0
-2.0239245097552523,-1.0
-2.032294072885296,-1.0
-2.0537513083865226,-1.0
-2.144184307420689,-1.0
-2.0193140376860974,-1.0
-2.0502108369268557,-1.0
-2.011948285431856,-1.0
-2.0537513083865226,-1.0
-2.1395055073092126,-1.0
-2.05364431493734,-1.0
-2.1384149458050907,-1.0
-2.0268689259059838,-1.0
-2.0163688658175816,-1.0
-2.141773173467029,-1.0
-2.0247571555917183,-1.0
-2.149560525398487,-1.0
-2.144739979474812,-1.0
-2.031541525411867,-1.0
-2.0089092464193476,-1.0
-2.025482773022992,-1.0
-2.139957204835316,-1.0
-2.030410137390929,-1.0
-2.0099160970339742,-1.0
-2.0119128166925675,-1.0
-2.026832316971645,-1.0
-2.1375266492380542,-1.0
-2.0176715920985395,-1.0
-2.0263251034704806,-1.0
-2.016789646018461,-1.0
-2.0537513083865226,-1.0
-2.0163990729418093,-1.0
-2.145875975760942,-1.0
-2.1406091283253925,-1.0
-2.1440305877177495,-1.0
-2.0518548314866147,-1.0
-2.0214467610297207,-1.0
-2.0250307915403383,-1.0
-2.064071365439292,-1.0
-2.026842513567383,-1.0
-2.02035793709375,-1.0
-2.1403259415860725,-1.0
-2.039864293255677,-1.0
-2.0373967155864534,-1.0
-2.1559065906010106,-1.0
-2.145901848956508,-1.0
-2.064071365439292,-1.0
-2.0356664852359545,-1.0
-2.0228155857202617,-1.0
-2.1388614115429485,-1.0
-2.039731340510502,-1.0
-2.129868109898058,-1.0
-2.0483077165935293,-1.0
-2.0147831663045097,-1.0
-2.0205698006239983,-1.0
-2.032309542528468,-1.0
-2.1354380304766676,-1.0
-2.021326795035506,-1.0
-2.1377319320000394,-1.0
-2.027410002464507,-1.0
-2.03967826266667,-1.0
-2.025096410379172,-1.0
-2.0158779890574037,-1.0
-2.022766397724592,-1.0
-2.0333849344492116,-1.0
-2.040845462301185,-1.0
-2.0475093820226533,-1.0
-2.155766185693773,-1.0
-2.0096338975178787,-1.0
-2.1470557839612536,-1.0
-2.145085512195363,-1.0
-2.0113207552800425,-1.0
-2.051719741219714,-1.0
-2.064071365439292,-1.0
-2.0226981545980283,-1.0
-2.1323998816186025,-1.0
-2.0209616168834743,-1.0
-2.0077275206648064,-1.0
-2.025651018378373,-1.0
-2.144853784812271,-1.0
-2.0286153304238965,-1.0
-2.0196400235403673,-1.0
-2.0295913400138224,-1.0
-2.032294072885296,-1.0
-2.0263797286660106,-1.0
-2.1398980794755276,-1.0
-2.0260505151417294,-1.0
-2.0162020535598595,-1.0
-2.143372124200542,-1.0
-2.0523697292081327,-1.0
-2.0202354828460467,-1.0
-2.0428390278452127,-1.0
-2.0578913249590465,-1.0
-2.0418887130485173,-1.0
-2.136003840391161,-1.0
-2.155150395385015,-1.0
-2.146050820183999,-1.0
-2.028467343832953,-1.0
-2.0067508131468834,-1.0
-2.142222395470084,-1.0
-2.155766185693773,-1.0
-2.022119714161799,-1.0
-2.1413924028359026,-1.0
-2.1448715412725634,-1.0
-2.0537513083865226,-1.0
-2.0262995179716574,-1.0
-2.143593331972377,-1.0
-2.0049698133716247,-1.0
-2.0287112407470707,-1.0
-2.1391479507147446,-1.0
-2.015198430760202,-1.0
-2.1390943626578576,-1.0
-2.0238781178474214,-1.0
-2.035838803721295,-1.0
-2.1416622256060234,-1.0
-2.0129683914149283,-1.0
-2.149040306215818,-1.0
-2.045947390469539,-1.0
-2.0387261306565763,-1.0
-2.0215004228665054,-1.0
-2.0523650317510884,-1.0
-2.1319597565740747,-1.0
-2.022647211946575,-1.0
-2.023749660506136,-1.0
-2.1354380304766676,-1.0
-2.139377202853773,-1.0
-2.0419711222194605,-1.0
-2.039445844017761,-1.0
-2.031196580085965,-1.0
-2.022906673227878,-1.0
-2.141809428394102,-1.0
-2.1410536117127226,-1.0
-2.146718476471035,-1.0
-2.0184384589641553,-1.0
-2.064071365439292,-1.0
-2.0159001962930847,-1.0
-2.0217180231126006,-1.0
-2.0414581169068984,-1.0
-2.031481389338501,-1.0
-2.141224533996241,-1.0
-2.1450658946264367,-1.0
-2.0179698624868783,-1.0
-2.0273109524143607,-1.0
-2.0337567147638076,-1.0
-2.015975674691132,-1.0
-2.044650774963142,-1.0
-2.0299636898296383,-1.0
-2.0255456961003637,-1.0
-2.0431917493060645,-1.0
-2.022111080608295,-1.0
-2.03369843066406,-1.0
-2.0299611503262485,-1.0
-2.1367390234364936,-1.0
-2.019915038437589,-1.0
-2.0377560512688757,-1.0
-2.1413924028359026,-1.0
-2.029412663560935,-1.0
-2.041349219598253,-1.0
-2.021801005092264,-1.0
-2.0130841747807215,-1.0
-2.020761078934625,-1.0
-2.0228595787341437,-1.0
-2.1528246325945117,-1.0
-2.140819680585224,-1.0
-2.0238626307506293,-1.0
-2.015670559423701,-1.0
-2.0244910429374605,-1.0
-2.0433045991615644,-1.0
-2.0537513083865226,-1.0
-2.015447500227987,-1.0
-2.1295323880860697,-1.0
-2.149596572287731,-1.0
-2.0113992805729866,-1.0
-2.0147451473586733,-1.0
-2.0109227083862047,-1.0
-2.064071365439292,-1.0
-2.0207754170129353,-1.0
-2.1451644304822852,-1.0
-2.047248160267633,-1.0
-2.1530736209529917,-1.0
-2.0304457169595076,-1.0
-2.0138413996982156,-1.0
-2.015394479363986,-1.0
-2.1443592223121417,-1.0
-2.059832209559754,-1.0
-2.0217180231126006,-1.0
-2.0233125357910744,-1.0
-2.0286679490715485,-1.0
-2.027218500092236,-1.0
-2.035297393313535,-1.0
-2.1465307574825068,-1.0
-2.137472574410262,-1.0
-2.1466218685006857,-1.0
-2.0294807555321865,-1.0
-2.1447601847794857,-1.0
-2.1482403332589066,-1.0
-2.035522392873431,-1.0
-2.133690672336029,-1.0
-2.0265226238085075,-1.0
-2.1500792943153457,-1.0
-2.012082174733116,-1.0
-2.013782103613979,-1.0
-2.014741909922709,-1.0
-2.1375266492380542,-1.0
-2.027192960619665,-1.0
-2.1349133227699038,-1.0
-2.1538785630172788,-1.0
-2.025240496228081,-1.0
-2.0537513083865226,-1.0
-2.0286679490715485,-1.0
-2.1413629566938575,-1.0
-2.034058744450253,-1.0
-2.140851452590672,-1.0
-2.0405465283353252,-1.0
-2.0157736097992935,-1.0
-2.0094842625777556,-1.0
-2.0328605340542216,-1.0
-2.015470236086663,-1.0
-2.1384699655892905,-1.0
-2.024265288643965,-1.0
-2.013741562189572,-1.0
-2.13163472682717,-1.0
-2.053546713551631,-1.0
-2.0274039106860067,-1.0
-2.017089428408519,-1.0
-2.0156927275376066,-1.0
-2.036299752176144,-1.0
-2.064071365439292,-1.0
-2.1453371220971804,-1.0
-2.152412990068735,-1.0
-2.0172633972170857,-1.0
-2.0276709051308455,-1.0
-2.020666116136811,-1.0
-2.144637995239096,-1.0
-2.0293777041270316,-1.0
-2.1416896200718365,-1.0
-2.021449300381661,-1.0
-2.0537513083865226,-1.0
-2.1516835091817885,-1.0
-2.026422069641186,-1.0
-2.0243843915715645,-1.0
-2.031756690532988,-1.0
-2.0145231867084767,-1.0
-2.0537513083865226,-1.0
-2.024577750567498,-1.0
-2.0289666307137364,-1.0
-2.1362024477614363,-1.0
-2.0140497255492438,-1.0
-2.1413841171301904,-1.0
-2.0102897838050597,-1.0
-2.150809474683984,-1.0
-2.13871175724247,-1.0
-2.0249381361890832,-1.0
-2.140262191230781,-1.0
-2.1467079139101153,-1.0
-2.0523697292081327,-1.0
-2.037326313026011,-1.0
-2.0328605340542216,-1.0
-2.0234175342125345,-1.0
-2.1445032052528883,-1.0
-2.0207754170129353,-1.0
-2.1441007507399634,-1.0
-2.049503142676733,-1.0
-2.0268297242736915,-1.0
-2.0537513083865226,-1.0
-2.0209539363456646,-1.0
-2.0158185873733063,-1.0
-2.1427886670933742,-1.0
-2.1494950348298314,-1.0
-2.0465610151691767,-1.0
-2.0228155857202617,-1.0
-2.1570606424159053,-1.0
-2.0235037517032564,-1.0
-2.137275145657238,-1.0
-2.0172495061778486,-1.0
-2.0208301838149114,-1.0
-2.0254176424396575,-1.0
-2.140414111337195,-1.0
-2.0224499014473953,-1.0
-2.148045462373178,-1.0
-2.0231845726995936,-1.0
-2.1448715412725634,-1.0
-2.1467994307868326,-1.0
-2.0154572834986344,-1.0
-2.0301312536802127,-1.0
-2.0200786717942063,-1.0
-2.0284797718382364,-1.0
-2.0361899847713265,-1.0
-2.035362849334896,-1.0
-2.1460786642277294,-1.0
-2.151826285057409,-1.0
-2.0160394207593586,-1.0
-2.048120308993396,-1.0
-2.0078797263338357,-1.0
-2.0537513083865226,-1.0
-2.0060897126672463,-1.0
-2.0194387076017164,-1.0
-2.0537513083865226,-1.0
-2.027379859049011,-1.0
-2.1431581796999244,-1.0
-2.019533027448743,-1.0
-2.1538785630172788,-1.0
-2.03952098875882,-1.0
-2.1402006651524506,-1.0
-2.016048537657792,-1.0
-2.0483077165935293,-1.0
-2.1305937270937374,-1.0
-2.053048764122398,-1.0
-2.1488393785081086,-1.0
-2.0528081980807196,-1.0
-2.0136371387529057,-1.0
-2.0316685483941606,-1.0
-2.145351003230347,-1.0
-2.0287167647717372,-1.0
-2.019388874624063,-1.0
-2.130667530324479,-1.0
-2.138890167987185,-1.0
-2.0305453303805927,-1.0
-2.1475165339297053,-1.0
-2.0373967155864534,-1.0
-2.0078797263338357,-1.0
-2.035029374019376,-1.0
-2.025597085297939,-1.0
-2.1387041601598935,-1.0
-2.1540292851291065,-1.0
-2.14022393849948,-1.0
-2.017626235978836,-1.0
-2.0537513083865226,-1.0
-2.151765249687668,-1.0
-2.035643569345807,-1.0
-2.048120308993396,-1.0
-2.016435198376968,-1.0
-2.009820515898876,-1.0
-2.0325169747668297,-1.0
-2.143319610600755,-1.0
-2.020731834317126,-1.0
-2.011884558423399,-1.0
-2.1448715412725634,-1.0
-2.020768817193712,-1.0
-2.1467302607041323,-1.0
-2.020952177265533,-1.0
-2.0038154312039893,-1.0
-2.0537513083865226,-1.0
-2.145684049162917,-1.0
-2.145874103172004,-1.0
-2.146787199605768,-1.0
-2.034065343331209,-1.0
-2.019692827234931,-1.0
-2.1468221245114583,-1.0
-2.02546516077172,-1.0
-2.0237191150203726,-1.0
-2.0142065841629937,-1.0
-2.0297558624270304,-1.0
-2.0426620696197917,-1.0
-2.14578356497156,-1.0
-2.1516770717069114,-1.0
-2.0127063496423174,-1.0
-2.0523066386974538,-1.0
-2.0523697292081327,-1.0
-2.0118416290614354,-1.0
-2.020235866389235,-1.0
-2.0373416838818192,-1.0
-2.0135013211275115,-1.0
-2.1420686014412587,-1.0
-2.0537513083865226,-1.0
-2.148278866884165,-1.0
-2.1389047244354145,-1.0
-2.045252398137405,-1.0
-2.150300043593411,-1.0
-2.022626832825544,-1.0
-2.1496317566743013,-1.0
-2.1367182821225548,-1.0
-2.042641670058419,-1.0
-2.0130841747807215,-1.0
-2.0398735950784213,-1.0
-2.0168268417337254,-1.0
-2.1377319320000394,-1.0
-2.042641670058419,-1.0
-2.139830303856568,-1.0
-2.047336889340647,-1.0
-2.0481110286999544,-1.0
-2.023919435060948,-1.0
-2.145367504350346,-1.0
-2.0387293194665554,-1.0
-2.017717919737444,-1.0
-2.1412148144702,-1.0
-2.026263246109498,-1.0
-2.145077690262051,-1.0
-2.0178088981308826,-1.0
-2.022673498215226,-1.0
-2.0519163050759968,-1.0
-2.142739931817397,-1.0
-2.0488243896012883,-1.0
-2.0537513083865226,-1.0
-2.138199091777178,-1.0
-2.0159124460640103,-1.0
-2.032296878635967,-1.0
-2.0400939916866014,-1.0
-2.046972997518536,-1.0
-2.059917195609557,-1.0
-2.0158800220489486,-1.0
-2.1442836684618074,-1.0
-2.0341385045039075,-1.0
-2.0376238016868897,-1.0
-2.0204859998137925,-1.0
-2.136217019811157,-1.0
-2.0418012425066,-1.0
-2.1387350479197416,-1.0
-2.024648233844413,-1.0
-2.140627770358733,-1.0
-2.017317615653053,-1.0
-2.0181374900812097,-1.0
-2.030410137390929,-1.0
-2.007376262522632,-1.0
-2.0427133541517346,-1.0
-2.035838803721295,-1.0
-2.0434768425730163,-1.0
-2.138354112967113,-1.0
-2.027281632618604,-1.0
-2.1410303339704697,-1.0
-2.1448715412725634,-1.0
-2.0246751751009144,-1.0
-2.0442259199039357,-1.0
-2.032296878635967,-1.0
-2.038060525979652,-1.0
-2.1339408654737175,-1.0
-2.0124757943645153,-1.0
-2.004521924329878,-1.0
-2.142263694339256,-1.0
-2.006245125156519,-1.0
-2.0269056843123847,-1.0
-2.145472264792221,-1.0
-2.02546516077172,-1.0
-2.1448715412725634,-1.0
-2.1518249530713764,-1.0
-2.1311617665125633,-1.0
-2.1437384795284737,-1.0
-2.142351474644585,-1.0
-2.1305937270937374,-1.0
-2.013609846108905,-1.0
-2.0180284120433845,-1.0
-2.0188212034277337,-1.0
-2.0537513083865226,-1.0
-2.1434757915593154,-1.0
-2.0105044073083933,-1.0
-2.150973839116241,-1.0
-2.137110430113199,-1.0
-2.0278092385868782,-1.0
-2.1394795013290677,-1.0
-2.041192584254084,-1.0
-2.136442863998747,-1.0
-2.039765355316517,-1.0
-2.0384560929085356,-1.0
-2.132881855986957,-1.0
-2.0187740455396415,-1.0
-2.0343246896882388,-1.0
-2.029570302447114,-1.0
-2.045817339781711,-1.0
-2.016992202463672,-1.0
-2.0243147218172908,-1.0
-2.016078293888028,-1.0
-2.0168127184629934,-1.0
-2.1510413775438058,-1.0
-2.0267257639141283,-1.0
-2.020417776808482,-1.0
-2.1504731385474667,-1.0
-2.1321091360412474,-1.0
-2.0184590371261093,-1.0
-2.0353562856604595,-1.0
-2.1381390172701185,-1.0
-2.0231797085978025,-1.0
-2.029281978107913,-1.0
-2.140858992756871,-1.0
-2.141069598812605,-1.0
-2.0118314183312513,-1.0
-2.155036684056304,-1.0
-2.138677646957183,-1.0
-2.0428213515006677,-1.0
-2.020934911595143,-1.0
-2.064071365439292,-1.0
-2.0537513083865226,-1.0
-2.0151121919128556,-1.0
-2.0281542414472193,-1.0
-2.0387293194665554,-1.0
-2.138030662792481,-1.0
-2.0158731233314393,-1.0
-2.0234032983974863,-1.0
-2.028343084941304,-1.0
-2.139057150715121,-1.0
-2.035362849334896,-1.0
-2.0312137278253863,-1.0
-2.0228795408706235,-1.0
-2.144939927841412,-1.0
-2.0445119276783266,-1.0
-2.0260164119481052,-1.0
-2.0153525968884725,-1.0
-2.0523697292081327,-1.0
-2.144488162329317,-1.0
-2.0379707455371445,-1.0
-2.021016586065529,-1.0
-2.0158245381479065,-1.0
-2.0185766756859094,-1.0
-2.0110107023525274,-1.0
-2.14007601936464,-1.0
-2.020804183738947,-1.0
-2.0316958057046275,-1.0
-2.005846112595657,-1.0
-2.026029691511435,-1.0
-2.032289191875089,-1.0
-2.028440530672324,-1.0
-2.0205438114322622,-1.0
-2.035332318156806,-1.0
-2.0299863278865766,-1.0
-2.0119969759495278,-1.0
-2.026707915316714,-1.0
-2.024514255432922,-1.0
-2.0519163050759968,-1.0
-2.027523937552783,-1.0
-2.1375266492380542,-1.0
-2.049887163113362,-1.0
-2.146804557466561,-1.0
-2.1372975778347896,-1.0
-2.0172395331762543,-1.0
-2.0278043961572867,-1.0
-2.0230208183285026,-1.0
-2.0205609918160037,-1.0
-2.0330270715146366,-1.0
-2.013135986817793,-1.0
-2.0146555671280684,-1.0
-2.0374731918640214,-1.0
-2.024385455184445,-1.0
-2.056187954208291,-1.0
-2.1497145041406927,-1.0
-2.064071365439292,-1.0
-2.1434190901864985,-1.0
-2.0298811889966952,-1.0
-2.0220587816904994,-1.0
-2.140053080521612,-1.0
-2.0364477673369037,-1.0
-2.0523066386974538,-1.0
-2.1468937705460767,-1.0
-2.035619177246421,-1.0
-2.145524624176852,-1.0
-2.064071365439292,-1.0
-2.1439253129088116,-1.0
-2.1451147558195784,-1.0
-2.1486517402613687,-1.0
-2.0403728753586474,-1.0
-2.0315995196964343,-1.0
-2.0180083174451977,-1.0
-2.0333636562207884,-1.0
-2.1464711346610614,-1.0
-2.035328066446979,-1.0
-2.138979350657932,-1.0
-2.1448715412725634,-1.0
-2.0114143100158723,-1.0
-2.1319597565740747,-1.0
-2.020752711534554,-1.0
-2.1530419647141006,-1.0
-2.026338036453263,-1.0
-2.150973839116241,-1.0
-2.0552249182815756,-1.0
-2.147943044387506,-1.0
-2.056552955989482,-1.0
-2.023138405013888,-1.0
-2.0200189238742623,-1.0
-2.0632424574217865,-1.0
-2.0095249223041822,-1.0
-2.0419573539896456,-1.0
-2.0172365519826454,-1.0
-2.143246246581801,-1.0
-2.144623961590271,-1.0
-2.1522355167235827,-1.0
-2.0108175141935716,-1.0
-2.144853784812271,-1.0
-2.042641670058419,-1.0
-2.0180284120433845,-1.0
-2.0187868665920266,-1.0
-2.0142186799282977,-1.0
-2.022766397724592,-1.0
-2.010314642676345,-1.0
-2.1367182821225548,-1.0
-2.0328605340542216,-1.0
-2.0286679490715485,-1.0
-2.0206091709585716,-1.0
-2.020067660828748,-1.0
-2.138225468339742,-1.0
-2.145305136958386,-1.0
-2.016821685615779,-1.0
-2.019210401365034,-1.0
-2.031173954143896,-1.0
-2.0445119276783266,-1.0
-2.0598600073628353,-1.0
-2.015864088035501,-1.0
-2.1540330529007994,-1.0
-2.017508721377568,-1.0
-2.027826864658527,-1.0
-2.0537513083865226,-1.0
-2.141037526137633,-1.0
-2.048120308993396,-1.0
-2.0341385045039075,-1.0
-2.137074057228574,-1.0
-2.1448715412725634,-1.0
-2.0140621677515216,-1.0
-2.14101919073918,-1.0
-2.1356110528134664,-1.0
-2.0315244639624748,-1.0
-2.0116625031194277,-1.0
-2.0537513083865226,-1.0
-2.0308595383275745,-1.0
-2.05364431493734,-1.0
-2.142670086530001,-1.0
-2.1506450532629144,-1.0
-2.1364004931392,-1.0
-2.064071365439292,-1.0
-2.027543605283374,-1.0
-2.019210401365034,-1.0
-2.1485933884476696,-1.0
-2.0204225394166793,-1.0
-2.1412622173297478,-1.0
-2.011687282640031,-1.0
-2.037600644297906,-1.0
-2.1424211118016836,-1.0
-2.0207754170129353,-1.0
-2.143901578026988,-1.0
-2.014834584483806,-1.0
-2.144853784812271,-1.0
-2.155946801249148,-1.0
-2.02624706483416,-1.0
-2.021016586065529,-1.0
-2.0116375516323703,-1.0
-2.027379859049011,-1.0
-2.016048537657792,-1.0
-2.0360366659733997,-1.0
-2.0144072275977467,-1.0
-2.1478967034230965,-1.0
-2.145444319934781,-1.0
-2.0254932855942083,-1.0
-2.155150395385015,-1.0
-2.0214477214689808,-1.0
-2.0217917980034104,-1.0
-2.0537513083865226,-1.0
-2.034038964262268,-1.0
-2.0537513083865226,-1.0
-2.0446958727229596,-1.0
-2.1436088336438694,-1.0
-2.0387293194665554,-1.0
-2.139229278457153,-1.0
-2.0238612983087645,-1.0
-2.032294072885296,-1.0
-2.0337189562211995,-1.0
-2.138507263360095,-1.0
-2.043943465022591,-1.0
-2.0286679490715485,-1.0
-2.030112055000442,-1.0
-2.0176269010525516,-1.0
-2.0165874175901544,-1.0
-2.0415767872814956,-1.0
-2.029570302447114,-1.0
-2.0466150820068267,-1.0
-2.142768963967677,-1.0
-2.1334167191966387,-1.0
-2.064071365439292,-1.0
-2.13496343990644,-1.0
-2.0329940981338805,-1.0
-2.0417410874372246,-1.0
-2.0426620696197917,-1.0
-2.013014717207563,-1.0
-2.0363782783623043,-1.0
-2.032781743448437,-1.0
-2.0199324023770977,-1.0
-2.150024848617394,-1.0
-2.1445222844705363,-1.0
-2.13233748039465,-1.0
-2.1509922040099885,-1.0
-2.1404379632844748,-1.0
-2.0179127072713445,-1.0
-2.1401673073695755,-1.0
-2.046808407554486,-1.0
-2.1462956748958777,-1.0
-2.016257920789235,-1.0
-2.017626235978836,-1.0
-2.064071365439292,-1.0
-2.011497267034015,-1.0
-2.037842772378409,-1.0
-2.064071365439292,-1.0
-2.1410795021766167,-1.0
-2.137472574410262,-1.0
-2.1325418688393922,-1.0
-2.1377319320000394,-1.0
-2.0121736304656737,-1.0
-2.0387293194665554,-1.0
-2.0209303551202407,-1.0
-2.1540292851291065,-1.0
-2.0343381961610323,-1.0
-2.1471247842799706,-1.0
-2.020331372868762,-1.0
-2.011510269601328,-1.0
-2.149969593402639,-1.0
-2.032764597713241,-1.0
-2.0364847397357617,-1.0
-2.147024557567457,-1.0
-2.0246198822483845,-1.0
-2.0285653087083833,-1.0
-2.005980879374193,-1.0
-2.0537513083865226,-1.0
-2.037373044150245,-1.0
-2.139055448115308,-1.0
-2.0174979096283523,-1.0
-2.0291556838481957,-1.0
-2.140417692872546,-1.0
-2.0215988405772274,-1.0
-2.02348911417268,-1.0
-2.0229547297713126,-1.0
-2.03326569161216,-1.0
-2.0537513083865226,-1.0
-2.0387293194665554,-1.0
-2.03109555238476,-1.0
-2.0236189512445377,-1.0
-2.1574914964892886,-1.0
-2.0200541125035363,-1.0
-2.0387293194665554,-1.0
-2.0278556907865286,-1.0
-2.13163472682717,-1.0
-2.144556301508544,-1.0
-2.0110972074263036,-1.0
-2.1311617665125633,-1.0
-2.009015734230444,-1.0
-2.0366599142770063,-1.0
-2.020011479318241,-1.0
-2.1436088336438694,-1.0
-2.028551417811923,-1.0
-2.0213431678820655,-1.0
-2.032155839624033,-1.0
-2.019849827731399,-1.0
-2.053048764122398,-1.0
-2.0173667182856683,-1.0
-2.03334027256372,-1.0
-2.0212009253450622,-1.0
-2.143329437650668,-1.0
-2.019210401365034,-1.0
-2.0250021039292356,-1.0
-2.026556765646061,-1.0
-2.064071365439292,-1.0
-2.01646938490845,-1.0
-2.030299967449198,-1.0
-2.0191386698997573,-1.0
-2.019045138779419,-1.0
-2.044282546026073,-1.0
-2.0439752799089854,-1.0
-2.031919655297124,-1.0
-2.042804689597478,-1.0
-2.013014717207563,-1.0
-2.0242763581913,-1.0
-2.018038001617001,-1.0
-2.149604564194689,-1.0
-2.022766397724592,-1.0
-2.049725639732171,-1.0
-2.013564214764052,-1.0
-2.1492871626615884,-1.0
-2.0197342612962643,-1.0
-2.145538694327316,-1.0
-2.146584254826024,-1.0
-2.1461604220733332,-1.0
-2.0669091371529595,-1.0
-2.031013403268749,-1.0
-2.1387041601598935,-1.0
-2.0429019685901024,-1.0
-2.025554615629235,-1.0
-2.064071365439292,-1.0
-2.0132893709042277,-1.0
-2.1528246325945117,-1.0
-2.0340145583017453,-1.0
-2.147053199457938,-1.0
-2.028629674370659,-1.0
-2.1329242498255954,-1.0
-2.0537513083865226,-1.0
-2.015318149100914,-1.0
-2.0387293194665554,-1.0
-2.0209155298518318,-1.0
-2.151830244415478,-1.0
-2.1338956742209914,-1.0
-2.0278201405455927,-1.0
-2.048050048794084,-1.0
-2.1520768386423224,-1.0
-2.010278422939939,-1.0
-2.034422013149673,-1.0
-2.0327837779393896,-1.0
-2.027754429864344,-1.0
-2.0280000569669316,-1.0
-2.017950465804282,-1.0
-2.0243182116479335,-1.0
-2.064071365439292,-1.0
-2.1470467844793513,-1.0
-2.024612637310191,-1.0
-2.020660524590815,-1.0
-2.064071365439292,-1.0
-2.02595913499785,-1.0
-2.1454587647081165,-1.0
-2.0099238698532056,-1.0
-2.0357060661598863,-1.0
-2.146463252607545,-1.0
-2.1467994307868326,-1.0
-2.0431424782663936,-1.0
-2.1335948839379597,-1.0
-2.0077647924481163,-1.0
-2.1488527034306055,-1.0
