1.5045635453833204,-1.0
0.6697858415706993,-1.0
1.7681410815044183,-1.0
0.5345268975012402,-1.0
1.2209566826213187,-1.0
0.7554489547020965,-1.0
1.2589872897262566,-1.0
0.022998170774414392,-1.0
-1.7371656741639834,-1.0
0.8057892662596181,-1.0
-1.217969626885808,-1.0
-0.07575511632225795,-1.0
0.04954013894474015,-1.0
0.1960448954266083,-1.0
0.9148107898781774,-1.0
0.8346962809460875,-1.0
0.07462776657337421,-1.0
0.11652372211721729,-1.0
1.405067262805901,-1.0
-0.22605852911724358,-1.0
0.48301337825582236,-1.0
1.1718210152156052,-1.0
-0.4146310255087182,-1.0
0.5854565914647495,-1.0
-0.1216436724164571,-1.0
1.2514392644220231,-1.0
0.042554162800794625,-1.0
-0.18421314701548333,-1.0
0.919395618854619,-1.0
1.4650269241238176,-1.0
0.19622827398590253,-1.0
1.3862822103145542,-1.0
0.014490832098940247,-1.0
0.26940941764158977,-1.0
-0.11498092162702832,-1.0
0.8878995624515724,-1.0
-0.00655054040580177,-1.0
1.5254246018008186,-1.0
-0.882365554099197,-1.0
-0.010884043608639376,-1.0
-0.7256245942407791,-1.0
1.721862394670543,-1.0
-1.0088787361908496,-1.0
0.9004484227157303,-1.0
0.3227098606853868,-1.0
1.065105687066002,-1.0
-0.3066328309797668,-1.0
0.9004484227157303,-1.0
-0.4875156591749604,-1.0
1.0118436022653121,-1.0
0.32666758308725,-1.0
0.7368800390095792,-1.0
0.17484815579680069,-1.0
0.9616162379592683,-1.0
0.287781085663864,-1.0
-0.32427090424997757,-1.0
-2.0348022051159473,-1.0
-1.089805616838709,-1.0
-1.4239380462830262,-1.0
-0.10783754120001142,-1.0
-0.6463014014442459,-1.0
0.562681539439157,-1.0
-2.0348022051159473,-1.0
0.5132828080050499,-1.0
-0.17941999752987658,-1.0
-1.884638443565585,-1.0
-0.4537059998830048,-1.0
0.9229039667654357,-1.0
0.47423167411109274,-1.0
0.6612410181432959,-1.0
-0.6105957071721153,-1.0
0.045516081996266326,-1.0
1.6886215677808567,-1.0
-2.041808345607358,-1.0
-0.8540823801773237,-1.0
-0.08035654847914787,-1.0
-2.0348022051159473,-1.0
1.0467333211444416,-1.0
1.1794279651605903,-1.0
0.8362905492169724,-1.0
1.1359814471218481,-1.0
-2.0348022051159473,-1.0
1.3125481730288584,-1.0
1.020366553990406,-1.0
0.7410419316955124,-1.0
-1.0239773318577885,-1.0
-0.5586977643295199,-1.0
-0.6438545451703781,-1.0
0.07327524738224613,-1.0
-1.2242381601524912,-1.0
-0.2848669278285381,-1.0
-1.2217087241795093,-1.0
-0.2295664839113809,-1.0
-0.808539433586761,-1.0
-1.772558579540981,-1.0
0.764042857886945,-1.0
-1.6345183209195167,-1.0
0.20981901681308987,-1.0
-1.772558579540981,-1.0
0.33556392669092444,-1.0
-0.3556996347756086,-1.0
0.883362012256932,-1.0
-2.0348022051159473,-1.0
-2.0348022051159473,-1.0
1.2540124561604837,-1.0
-0.5313612684456123,-1.0
0.890172311923665,-1.0
-0.06746230517976566,-1.0
-1.6387627671229856,-1.0
-1.772558579540981,-1.0
-0.6852054300709486,-1.0
0.5221290147351332,-1.0
1.4361396550708445,-1.0
-0.8524506710747508,-1.0
1.2476812497180263,-1.0
-0.9774119740081734,-1.0
0.5553142285007332,-1.0
0.42288862203636524,-1.0
-2.0348022051159473,-1.0
-0.8691874532584862,-1.0
-2.0348022051159473,-1.0
-0.9003002254451323,-1.0
0.683609216897625,-1.0
1.2152445722426695,-1.0
1.7622431424187635,-1.0
1.2269743294283515,-1.0
1.1362694865977074,-1.0
1.1291755545943916,-1.0
0.5792907380835366,-1.0
0.44166724565673293,-1.0
1.7425721844904067,-1.0
1.0131467907421643,-1.0
0.9436962341079584,-1.0
0.2714005055334837,-1.0
-1.772558579540981,-1.0
-1.7590134002282958,-1.0
-0.911151805301679,-1.0
-1.8770672209194537,-1.0
0.1534116965793576,-1.0
1.1715886199163017,-1.0
0.40769573829832806,-1.0
1.7267213468182776,-1.0
0.8587961260830871,-1.0
-1.0178194656805692,-1.0
1.1067801847606056,-1.0
-1.772558579540981,-1.0
0.08013986548676184,-1.0
-0.45213915105976077,-1.0
0.5323707983623885,-1.0
-0.028729397899555226,-1.0
-0.5554219791771776,-1.0
-0.22025724923852183,-1.0
-2.0348022051159473,-1.0
-0.39692740074941557,-1.0
-1.772558579540981,-1.0
-1.2745500349394858,-1.0
0.6162472026100575,-1.0
-0.19240790803000404,-1.0
-0.15352379680707215,-1.0
0.8477966346871125,-1.0
0.04816763269768406,-1.0
0.03502618599009175,-1.0
-3.002484553944759,-1.0
-0.43091282020548555,-1.0
0.9689475671539468,-1.0
1.2835168285288787,-1.0
1.2458226822821161,-1.0
-0.7205612320949132,-1.0
0.12680248557618246,-1.0
0.17485399252130648,-1.0
-0.020623292547502458,-1.0
-1.2921812641345385,-1.0
0.6223333153310528,-1.0
0.43259230005714816,-1.0
-2.0348022051159473,-1.0
1.1496403067768093,-1.0
-1.105262845890595,-1.0
-0.6105957071721153,-1.0
-1.772558579540981,-1.0
-1.772558579540981,-1.0
0.796466980175898,-1.0
0.9796559681913294,-1.0
-0.28841563265752146,-1.0
1.2361783107424174,-1.0
0.37408323756903505,-1.0
-1.4918444839184946,-1.0
0.25286481554928225,-1.0
1.7208140332021835,-1.0
-0.6079316697485062,-1.0
0.9242108630803761,-1.0
0.23890552089286776,-1.0
-1.7247849559555608,-1.0
0.38365944806287317,-1.0
-0.07155577607058296,-1.0
-0.41353550041745213,-1.0
-0.6289007413064263,-1.0
-1.01439639815245,-1.0
-1.6844241731088767,-1.0
1.0219977601623589,-1.0
-0.45194739513758636,-1.0
-2.0348022051159473,-1.0
1.1114846233429994,-1.0
0.42288862203636524,-1.0
0.4830136549832657,-1.0
1.5099930989953885,-1.0
1.1614314070217329,-1.0
-0.6295001361974658,-1.0
0.9461962835666979,-1.0
-0.5878749984423555,-1.0
-0.24463654859078424,-1.0
-1.0293337023471132,-1.0
-1.194612870689702,-1.0
0.5260805424566491,-1.0
0.8422798769090193,-1.0
-0.6105957071721153,-1.0
-0.7764343485129951,-1.0
1.0681580248530778,-1.0
-2.0348022051159473,-1.0
0.4804902821890857,-1.0
-0.2554755488272938,-1.0
-0.31370413854052875,-1.0
0.3722168778706276,-1.0
1.6771535727385083,-1.0
0.5714613205575685,-1.0
1.721862394670543,-1.0
-0.02507092365087621,-1.0
-1.592584683210415,-1.0
0.2805748001176982,-1.0
1.0427603755163417,-1.0
-1.772558579540981,-1.0
0.7390642831879763,-1.0
1.3577967434078964,-1.0
1.0740936142910613,-1.0
-2.0348022051159473,-1.0
0.13730587843248634,-1.0
-1.772558579540981,-1.0
-0.09471041518145751,-1.0
1.4239047066023565,-1.0
0.03502618599009175,-1.0
0.2830406704817757,-1.0
0.5260805424566491,-1.0
0.7080192652309851,-1.0
1.5507586758096337,-1.0
-0.09622979251210709,-1.0
-0.6434405411888612,-1.0
0.1527760562917299,-1.0
1.4764377282509806,-1.0
0.5276749179846778,-1.0
0.19320752118266427,-1.0
1.6102313647233286,-1.0
0.733766283118943,-1.0
1.178964393329174,-1.0
-0.04334328076337843,-1.0
-0.016589304088617224,-1.0
0.675777215680313,-1.0
-0.77965793200143,-1.0
-0.34022847769240944,-1.0
-1.772558579540981,-1.0
-0.22025724923852183,-1.0
1.0151032395702202,-1.0
-1.9454800730254689,-1.0
-0.1885036373591245,-1.0
0.7586352416022846,-1.0
1.2256339748441194,-1.0
-0.11166333325585513,-1.0
0.3482886951957752,-1.0
1.7888235437779108,-1.0
-1.772558579540981,-1.0
-1.0402429532844144,-1.0
-0.911151805301679,-1.0
-1.2921812641345385,-1.0
0.2545878373704964,-1.0
0.15610048706028898,-1.0
-0.15901505800336363,-1.0
0.5405851830111575,-1.0
0.7711967135145266,-1.0
1.7943552057915724,-1.0
-0.306766251495446,-1.0
-0.991580971796453,-1.0
0.19608004177598903,-1.0
-1.2674658318443526,-1.0
-0.16885151980544075,-1.0
0.44217629565715016,-1.0
1.351985747552169,-1.0
0.733766283118943,-1.0
-0.32427090424997757,-1.0
0.8368198749096835,-1.0
0.8109888900795271,-1.0
0.706642189170134,-1.0
0.6263914472457751,-1.0
1.183639249476456,-1.0
0.43214690619878054,-1.0
0.8002337702959561,-1.0
-2.0155880869563934,-1.0
-0.3202454756537718,-1.0
1.7540135062327356,-1.0
0.8357333003320458,-1.0
-0.15928778374287153,-1.0
0.460950574501782,-1.0
0.46716322271636884,-1.0
0.9126409953628475,-1.0
0.1861026185533558,-1.0
0.5435964890705189,-1.0
-0.2151999896875293,-1.0
0.3702671325462714,-1.0
0.27546786846008164,-1.0
1.009312833008754,-1.0
0.8302558096853512,-1.0
-0.9033384183273145,-1.0
-0.1216436724164571,-1.0
-0.45647860660254375,-1.0
0.09250170295719588,-1.0
-2.0348022051159473,-1.0
0.3714563117538108,-1.0
0.5260805424566491,-1.0
0.910984551643944,-1.0
0.8024191888878309,-1.0
0.041954185403994,-1.0
1.070036475750244,-1.0
0.9710848367594499,-1.0
-2.0348022051159473,-1.0
-0.16057291798807707,-1.0
1.1114846233429994,-1.0
1.4250438043270506,-1.0
-0.31370413854052875,-1.0
0.5584825410165927,-1.0
1.070036475750244,-1.0
-1.7590134002282958,-1.0
-2.0348022051159473,-1.0
-0.004454237695549882,-1.0
0.6220578934918354,-1.0
-0.4453186742073113,-1.0
-1.060598450192727,-1.0
-0.1098667067808851,-1.0
-0.07447865257480163,-1.0
0.5792907380835366,-1.0
-0.41287577674900766,-1.0
1.0932084388825476,-1.0
-0.29605229325301863,-1.0
-1.194776234038461,-1.0
-0.5861503758201055,-1.0
0.28644442130533987,-1.0
-1.772558579540981,-1.0
0.8484413020544578,-1.0
1.0389412367107906,-1.0
1.1635306606152418,-1.0
0.9105999331054208,-1.0
-0.7571592988434053,-1.0
0.8459677520289087,-1.0
-0.9564317385520874,-1.0
-0.4675911565259498,-1.0
-0.9353503800410238,-1.0
0.29707575970020206,-1.0
1.470763973157039,-1.0
1.3642826065404756,-1.0
0.8665983473575646,-1.0
-1.2806663631187645,-1.0
0.26750382896425073,-1.0
0.32623075435282334,-1.0
-1.0313166622778303,-1.0
0.012418616450353555,-1.0
-0.6891313504750974,-1.0
-0.035181309865426294,-1.0
0.8314630353723877,-1.0
-1.0340284461633196,-1.0
-1.060598450192727,-1.0
0.6236566009034997,-1.0
-0.7837751253090687,-1.0
-0.8197634862239823,-1.0
-1.5797756840558455,-1.0
-1.2340352812771052,-1.0
0.733766283118943,-1.0
0.7929535146645762,-1.0
-0.0740731896618496,-1.0
0.883362012256932,-1.0
0.19699028973601557,-1.0
0.704920576876034,-1.0
-1.772558579540981,-1.0
0.6943304883889458,-1.0
0.3674558529490467,-1.0
0.19511716216269342,-1.0
-0.2084556657372701,-1.0
-1.4472077649041835,-1.0
-0.7764343485129951,-1.0
0.1073686020389932,-1.0
1.5034284587872677,-1.0
1.024937358415998,-1.0
-1.2718056877490813,-1.0
0.08359983318091756,-1.0
1.6507817983616482,-1.0
1.1387227234513082,-1.0
0.8699872711050401,-1.0
0.07865526862139302,-1.0
-0.32427090424997757,-1.0
0.3233155774875013,-1.0
0.35083397627704827,-1.0
-1.3785261484907454,-1.0
0.36832416146344193,-1.0
0.15093948355216086,-1.0
0.9408922348576652,-1.0
0.26468769814687515,-1.0
-0.35471653407249243,-1.0
-2.0348022051159473,-1.0
-0.12719163368862801,-1.0
-0.6028258353617564,-1.0
-0.7193382514913871,-1.0
-1.352804165557558,-1.0
0.7656148973825088,-1.0
1.3116993583364456,-1.0
1.1787149236261594,-1.0
0.23344000102551019,-1.0
-1.008896407162308,-1.0
-0.20037885650687365,-1.0
-0.24463654859078424,-1.0
-0.18181335600178872,-1.0
0.42288862203636524,-1.0
-1.6708663212932044,-1.0
0.172339269381411,-1.0
1.3861014307629194,-1.0
-0.027937831309511458,-1.0
0.6455073716481841,-1.0
0.5435707821023219,-1.0
-1.6210674398288352,-1.0
-2.447918705740799,-1.0
1.224647337715298,-1.0
-0.5127504394590897,-1.0
1.2835168285288787,-1.0
0.43134311228141503,-1.0
-0.5698309723098811,-1.0
-0.037253136534274846,-1.0
1.3806997358595545,-1.0
-0.10362664855609416,-1.0
0.7080192652309851,-1.0
1.426734191293646,-1.0
-0.7312093811940253,-1.0
-0.28136071306838184,-1.0
-0.7768758724951003,-1.0
-0.24819697590714046,-1.0
0.05362523943508229,-1.0
1.7208140332021835,-1.0
-0.6169411895392661,-1.0
-0.4265138144026176,-1.0
-0.2430262760906034,-1.0
1.0542483064010142,-1.0
0.08013986548676184,-1.0
0.07327524738224613,-1.0
-0.8540823801773237,-1.0
0.7493133913200603,-1.0
0.015868684233234853,-1.0
0.5686481397159575,-1.0
-1.7590134002282958,-1.0
1.2507761393010133,-1.0
1.024937358415998,-1.0
-0.8695249644464627,-1.0
0.6369400338414678,-1.0
-0.4416590417235474,-1.0
0.018417344012710012,-1.0
-1.772558579540981,-1.0
0.562681539439157,-1.0
-0.7183224726245487,-1.0
-0.44326677203402143,-1.0
-0.6523765935161331,-1.0
-0.20784697991318354,-1.0
-2.108401259192632,-1.0
1.5831608789863105,-1.0
-0.6171423663069411,-1.0
0.32280055538887487,-1.0
-1.1221247511198364,-1.0
-0.24463654859078424,-1.0
-0.15352379680707215,-1.0
-0.5737600190878338,-1.0
-0.5292109282734568,-1.0
0.09602523973587875,-1.0
-0.6105957071721153,-1.0
-0.36800760707615965,-1.0
0.8027609337317786,-1.0
-0.8069590185010657,-1.0
-0.8365499713160816,-1.0
-1.4949094922090957,-1.0
-0.721302031438598,-1.0
-1.0907860972439454,-1.0
-1.2806663631187645,-1.0
0.7701343985438343,-1.0
-0.9743350379598363,-1.0
-1.772558579540981,-1.0
-0.17876188418106026,-1.0
-0.6003174948714903,-1.0
-0.6105957071721153,-1.0
0.8477966346871125,-1.0
-0.15587070076422863,-1.0
-0.061139507436774196,-1.0
0.560799309886549,-1.0
0.18891489717837584,-1.0
0.5844524249953285,-1.0
-1.5008415406693174,-1.0
-1.7199756391834216,-1.0
0.3993038243783256,-1.0
0.4054664158321695,-1.0
0.7140266738651545,-1.0
0.7061874656286238,-1.0
-0.5310529565037749,-1.0
-0.946935832682426,-1.0
-0.4452947539667909,-1.0
-0.5586977643295199,-1.0
0.9856872951580111,-1.0
0.660056219462696,-1.0
-0.4166955542167276,-1.0
0.8845966720114988,-1.0
-1.3316524452352132,-1.0
-2.0348022051159473,-1.0
1.097176604803444,-1.0
0.7910265751924465,-1.0
0.8211721983635744,-1.0
0.3317264184541988,-1.0
0.3688512127873231,-1.0
-0.08035654847914787,-1.0
-0.7459603941780852,-1.0
-0.5292109282734568,-1.0
0.14977485202748325,-1.0
1.3850992626136391,-1.0
-0.42539480032452787,-1.0
1.6945341109082988,-1.0
-0.15993859673680214,-1.0
-2.5285179640728885,-1.0
-0.07443677260581166,-1.0
0.7191017265851708,-1.0
0.7080192652309851,-1.0
-0.7880009606087476,-1.0
-1.280695040969586,-1.0
0.011871268022811837,-1.0
-1.7590134002282958,-1.0
1.4527748685014306,-1.0
0.05362523943508229,-1.0
-0.48280869568359097,-1.0
1.150262773679079,-1.0
-0.6565340399199544,-1.0
-0.952178879869647,-1.0
-0.07638566733256202,-1.0
1.4823395256479672,-1.0
0.6125357511150971,-1.0
-0.2084556657372701,-1.0
-0.144921235474443,-1.0
-1.772558579540981,-1.0
-0.48288291724270527,-1.0
1.1787149236261594,-1.0
-0.6922568488147409,-1.0
0.36326142764134123,-1.0
0.07865526862139302,-1.0
1.3525564842780917,-1.0
1.351985747552169,-1.0
0.5669538889877532,-1.0
-0.45396544646273385,-1.0
0.05770008689052577,-1.0
-0.4610453427437834,-1.0
-1.0698037142827548,-1.0
-0.7055279998795383,-1.0
-0.348796417521221,-1.0
-0.9473043822235196,-1.0
-0.702519832340418,-1.0
-1.089805616838709,-1.0
-0.03469104635308029,-1.0
0.04570029354618385,-1.0
-0.3217890778313413,-1.0
-0.6977065711754609,-1.0
1.4570483929800362,-1.0
-0.18703097143316205,-1.0
-0.5310529565037749,-1.0
0.6651320790682752,-1.0
0.4023625829640072,-1.0
0.0388158620277708,-1.0
-2.3372824826798704,-1.0
-1.4118479299115003,-1.0
0.04089301095709021,-1.0
1.173069590009492,-1.0
-0.5884563276502461,-1.0
1.0882470089974943,-1.0
0.09010996927004124,-1.0
0.62198205671614,-1.0
-1.772558579540981,-1.0
1.1282058050334303,-1.0
1.40355561583312,-1.0
0.07865526862139302,-1.0
0.7714571304355209,-1.0
1.138182553963582,-1.0
-0.5655639122530668,-1.0
-0.5644232901601954,-1.0
-0.8873805021758918,-1.0
-0.7183224726245487,-1.0
0.6981576939760504,-1.0
-0.6105957071721153,-1.0
-1.772558579540981,-1.0
-1.2466923269244208,-1.0
1.0777636534227983,-1.0
0.2849909556951225,-1.0
0.3357881736011179,-1.0
0.33493545183112644,-1.0
-1.5028059848851731,-1.0
0.8994644766126453,-1.0
0.07327524738224613,-1.0
1.710409993847799,-1.0
0.601143947827549,-1.0
0.6138171446079259,-1.0
1.721862394670543,-1.0
-1.1855628977555284,-1.0
-0.6790422095021825,-1.0
-1.772558579540981,-1.0
1.5775733378919399,-1.0
-1.663755560684668,-1.0
-0.4016308891612061,-1.0
-0.12515049116169874,-1.0
-0.2808147198243125,-1.0
-1.4792858394678496,-1.0
-1.2415197177675432,-1.0
0.43052720325169613,-1.0
-1.8094343693114843,-1.0
-1.4948994282910364,-1.0
-1.2613638515626882,-1.0
0.22307450781026422,-1.0
-0.7811171111237042,-1.0
-0.4796650965714512,-1.0
1.8002479447388784,-1.0
-1.0299784865775248,-1.0
-0.7097870209087117,-1.0
-0.27975622516912296,-1.0
-1.772558579540981,-1.0
-0.3483256000981463,-1.0
1.3115283229717138,-1.0
1.3381567396811178,-1.0
-2.0348022051159473,-1.0
1.2476812497180263,-1.0
0.6140598226789348,-1.0
1.34670398847904,-1.0
0.27202558964690604,-1.0
0.04980969269159605,-1.0
0.43134311228141503,-1.0
-1.779483128905478,-1.0
-0.2658684682697251,-1.0
-0.6105957071721153,-1.0
0.43380702781275676,-1.0
0.4009442463548194,-1.0
0.04739566180451227,-1.0
-0.9003002254451323,-1.0
0.5944621027851569,-1.0
-0.1885036373591245,-1.0
0.4096471562708925,-1.0
-1.8408200088808468,-1.0
1.0709933083041105,-1.0
0.3605903688315494,-1.0
-0.05829317034107449,-1.0
-1.772558579540981,-1.0
-1.772558579540981,-1.0
-0.16057291798807707,-1.0
0.11760954397229213,-1.0
-0.5376529830166903,-1.0
-0.9695239385112996,-1.0
0.9800559072349461,-1.0
-0.24463654859078424,-1.0
-1.772558579540981,-1.0
-0.6105957071721153,-1.0
-0.6532228260222477,-1.0
0.19952598784350106,-1.0
-0.5279467056423879,-1.0
-0.9755937037297835,-1.0
-0.16041848264404915,-1.0
-0.1695351913866252,-1.0
0.19952598784350106,-1.0
0.41257556892662484,-1.0
-0.9604712760421423,-1.0
-1.3527764452209092,-1.0
-0.18855580310608575,-1.0
0.5510744630917989,-1.0
1.2326384977407914,-1.0
-0.5310529565037749,-1.0
0.15350572900358891,-1.0
1.6774639630300456,-1.0
0.7643419178758993,-1.0
0.528446114204515,-1.0
1.1743498855531849,-1.0
-1.772558579540981,-1.0
0.18574422429150778,-1.0
1.6484323696945278,-1.0
0.12277782070451677,-1.0
-0.3643371789607187,-1.0
-0.15308457603220565,-1.0
-1.4274209115449104,-1.0
-0.9645388390191209,-1.0
-1.8510516092094857,-1.0
-1.6345183209195167,-1.0
-1.7112623052507565,-1.0
0.20254216547986903,-1.0
0.8516951341203459,-1.0
1.1086051986034982,-1.0
-0.5398610166663047,-1.0
1.721862394670543,-1.0
1.539212334300532,-1.0
-0.11166333325585513,-1.0
-0.6728654139407835,-1.0
0.44216509429315387,-1.0
-0.07286047843379827,-1.0
0.8447824302889613,-1.0
0.9098746141444538,-1.0
1.2476812497180263,-1.0
1.1237262465768743,-1.0
-1.1616598068391684,-1.0
0.4094323541223802,-1.0
-1.2806663631187645,-1.0
0.8144208858527765,-1.0
-0.6578876839298005,-1.0
-0.7175187538352011,-1.0
1.4764377282509806,-1.0
-0.9646024307851411,-1.0
-0.3087164619253993,-1.0
-0.6016320245500145,-1.0
0.2727296089397394,-1.0
-0.5278849750277668,-1.0
-0.8688656258805673,-1.0
1.5421020870753237,-1.0
-0.2694760264266486,-1.0
1.1445503855654144,-1.0
0.5576765798743389,-1.0
1.3525995708578753,-1.0
-0.8379508288634836,-1.0
-1.3785261484907454,-1.0
0.38141245629677156,-1.0
0.8062174987399956,-1.0
0.5058614629208494,-1.0
0.5965883315677664,-1.0
-0.946935832682426,-1.0
-0.09293414493579036,-1.0
0.8168412395181317,-1.0
1.1093258566549615,-1.0
-1.3430433513305562,-1.0
0.8694384573606446,-1.0
-0.5655639122530668,-1.0
0.6223606104395518,-1.0
0.01276741298301968,-1.0
-0.835249123496426,-1.0
1.2476812497180263,-1.0
0.19456834862347125,-1.0
-0.20573273246147197,-1.0
-1.2217087241795093,-1.0
1.438238672101014,-1.0
-0.016589304088617224,-1.0
-1.657998598285973,-1.0
1.3259322322932106,-1.0
0.33493545183112644,-1.0
-0.09277403768675097,-1.0
1.3723101829524114,-1.0
0.35083397627704827,-1.0
1.1870141541915982,-1.0
1.721862394670543,-1.0
-2.0348022051159473,-1.0
-0.7834201367097188,-1.0
1.3856504235504208,-1.0
-1.4016530960107338,-1.0
-0.911151805301679,-1.0
-0.5270982419856771,-1.0
-0.6105957071721153,-1.0
1.212999785743828,-1.0
1.3919012428813893,-1.0
-1.5806744355789872,-1.0
0.9566339028792863,-1.0
-0.702519832340418,-1.0
-0.46656028984621856,-1.0
-2.0348022051159473,-1.0
-0.9457846008845806,-1.0
-1.772558579540981,-1.0
-0.028729397899555226,-1.0
1.4918790806596436,-1.0
-0.36911075745290073,-1.0
-1.4472077649041835,-1.0
0.8176376997474255,-1.0
-0.4853476143218041,-1.0
0.5217011085800886,-1.0
-2.049472677859706,-1.0
-1.1489697420261205,-1.0
0.42129450312823113,-1.0
-2.0348022051159473,-1.0
-0.911151805301679,-1.0
-0.2430262760906034,-1.0
0.950204291863789,-1.0
-0.3983518028366493,-1.0
0.8754553837249038,-1.0
0.34229798618394863,-1.0
1.4243602275207252,-1.0
1.3972753669344085,-1.0
0.04084163066541755,-1.0
0.07327524738224613,-1.0
0.20592915380046095,-1.0
0.7168484147551994,-1.0
-1.8156710847170567,-1.0
-0.8172726994213266,-1.0
1.7681410815044183,-1.0
-0.9929973299586734,-1.0
0.4435025729918723,-1.0
0.15610048706028898,-1.0
0.40105975998420107,-1.0
-0.031101696173557975,-1.0
1.2536049557770694,-1.0
1.5429020688166815,-1.0
0.6654426253560659,-1.0
-1.021858992774944,-1.0
-1.0313166622778303,-1.0
0.3477702227234031,-1.0
0.8098210442790785,-1.0
0.21340467190199808,-1.0
-0.7354472108635967,-1.0
-2.0348022051159473,-1.0
-0.6213299840811017,-1.0
0.28631860336283144,-1.0
1.2858585467485324,-1.0
-0.7437217861782747,-1.0
1.3467953469471772,-1.0
-0.2716022318874383,-1.0
1.7681410815044183,-1.0
0.6942035159768798,-1.0
1.438238672101014,-1.0
1.066509471780928,-1.0
0.19511716216269342,-1.0
1.2799400707894266,-1.0
-0.3249464183219712,-1.0
-0.4459265193688794,-1.0
-0.17699931187142479,-1.0
1.0579620954623965,-1.0
-1.4472077649041835,-1.0
0.24588177785359241,-1.0
-0.6545067138421584,-1.0
0.0062216198461911044,-1.0
0.15213616209534,-1.0
1.2473217613169258,-1.0
1.2572183057206305,-1.0
-1.8482819635757028,-1.0
0.9616162379592683,-1.0
0.14049165697627602,-1.0
-1.0299784865775248,-1.0
-0.5401229140733318,-1.0
1.2507761393010133,-1.0
1.111132139020823,-1.0
-1.3692741809303783,-1.0
0.9856872951580111,-1.0
-0.9005738501522095,-1.0
-0.3601338834069439,-1.0
-2.0348022051159473,-1.0
0.3759073005784981,-1.0
0.2534675511834134,-1.0
0.5541398122314366,-1.0
-0.5633077689656173,-1.0
0.3379257765322852,-1.0
-1.0299784865775248,-1.0
0.5210602678683371,-1.0
-0.5292109282734568,-1.0
0.6541876952137018,-1.0
0.6355961453943185,-1.0
0.8879888965418015,-1.0
1.0978846812560865,-1.0
-0.9838633932287528,-1.0
-1.3785261484907454,-1.0
0.054893913055079645,-1.0
-0.15352379680707215,-1.0
0.9178648829449148,-1.0
-0.36800760707615965,-1.0
-1.772558579540981,-1.0
0.07327524738224613,-1.0
0.32602007601984356,-1.0
0.54514833413524,-1.0
-1.772558579540981,-1.0
0.05362523943508229,-1.0
1.3903587269023168,-1.0
-0.7367540318535855,-1.0
1.2227061048255534,-1.0
-1.7466051851703475,-1.0
-0.7764343485129951,-1.0
0.9281373286527799,-1.0
-1.1333081715684659,-1.0
-2.0348022051159473,-1.0
-0.10945103869761261,-1.0
-1.0673075164094117,-1.0
-0.5915951659472952,-1.0
0.36487139418440767,-1.0
0.42288862203636524,-1.0
1.4245657142978114,-1.0
0.7301380560279701,-1.0
0.6139110726818818,-1.0
-0.7026116143518044,-1.0
-0.10345720170666389,-1.0
-1.3213065664461363,-1.0
1.3861014307629194,-1.0
1.3374888398431852,-1.0
0.2987896418015141,-1.0
0.8914645290637072,-1.0
0.5883425339302458,-1.0
1.721862394670543,-1.0
0.8085339864906461,-1.0
-0.24463654859078424,-1.0
-0.15621643067922103,-1.0
-0.6105957071721153,-1.0
-1.9864329846676498,-1.0
0.7961284582917668,-1.0
-0.10344452813486324,-1.0
-0.48280869568359097,-1.0
-2.0348022051159473,-1.0
0.8999723228753962,-1.0
-0.24463654859078424,-1.0
1.0639838090496145,-1.0
-0.7287082142600488,-1.0
0.5260805424566491,-1.0
-0.9078303347981763,-1.0
-1.772558579540981,-1.0
-0.33249549553888674,-1.0
-0.5292109282734568,-1.0
-1.0331168967012492,-1.0
-2.0348022051159473,-1.0
1.0009946062167396,-1.0
-0.19916154831493402,-1.0
-0.4967581501871914,-1.0
-1.772558579540981,-1.0
0.012131716987889583,-1.0
-1.8991579942402401,-1.0
0.8168412395181317,-1.0
-0.6774806901411679,-1.0
-2.0210880713439194,-1.0
-0.9003002254451323,-1.0
-0.5101710163417326,-1.0
0.5479313621859974,-1.0
-1.016903777288776,-1.0
-0.6754551690639577,-1.0
0.6345898528144874,-1.0
-2.0348022051159473,-1.0
0.252289155849233,-1.0
-1.115729226863158,-1.0
1.721862394670543,-1.0
1.1717137604367984,-1.0
-1.2806663631187645,-1.0
1.224647337715298,-1.0
-0.3528266117041482,-1.0
-0.7705298875361821,-1.0
-2.0348022051159473,-1.0
0.5712627079750041,-1.0
0.9985926645842762,-1.0
-0.2283061542025236,-1.0
0.07653898831336321,-1.0
0.3756971651155061,-1.0
-0.7136336644541269,-1.0
-1.15720975266803,-1.0
0.8169704679453004,-1.0
-0.338322562682609,-1.0
-1.1333081715684659,-1.0
0.6061599062012182,-1.0
-0.5310529565037749,-1.0
0.9796559681913294,-1.0
-0.34567716857462416,-1.0
1.3384386255116698,-1.0
-0.11933778385862417,-1.0
0.05362523943508229,-1.0
0.15826522565389553,-1.0
-1.1048667277767392,-1.0
0.9042508895588384,-1.0
-0.04592660193642524,-1.0
-1.3785261484907454,-1.0
-0.4653647096570587,-1.0
1.1366888969331452,-1.0
-1.6470208365240568,-1.0
0.3077480514175793,-1.0
1.1831572112653792,-1.0
-1.1333081715684659,-1.0
-1.5412028851202058,-1.0
0.6653918105753127,-1.0
0.7197451142550021,-1.0
0.14820042746742693,-1.0
0.546921125559097,-1.0
0.18678734083100965,-1.0
-1.7590134002282958,-1.0
-0.9345636264654711,-1.0
0.883362012256932,-1.0
-0.2535561835605214,-1.0
0.0799850274759006,-1.0
