-3.121050311288659,-1.0
-0.26188160542122935,-1.0
-1.371063204896875,-1.0
-0.7687211707810787,-1.0
1.2255417994126876,-1.0
-0.1235102966312914,-1.0
-0.2756647010317496,-1.0
0.3940171652461969,-1.0
-0.61933952513573,-1.0
0.5377880671376404,-1.0
-0.12179569430710725,-1.0
1.5018438347429037,-1.0
0.8300451366017294,-1.0
1.2023294025781528,-1.0
-3.78810655567571,-1.0
-6.739309779352935,-1.0
-1.359265561279057,-1.0
3.111114811704674,-1.0
-2.2121498109273787,-1.0
-1.079001872753974,-1.0
-1.0293313654196439,-1.0
-0.5750032256866273,-1.0
0.446068492637349,-1.0
-1.7016388888439669,-1.0
-2.5396603568487506,-1.0
-0.8073210337220237,-1.0
-3.1232665403809885,-1.0
-2.5863980371283635,-1.0
-0.15663713059487056,-1.0
-0.09333822549117768,-1.0
-1.255340182221959,-1.0
-0.7884811186006313,-1.0
-1.2725793770129328,-1.0
-11.936210671113777,-1.0
1.1379702511763905,-1.0
-2.029686848527984,-1.0
-1.5376851913783374,-1.0
5.638994758533441,-1.0
-0.5637195029408778,-1.0
-0.3529727786396659,-1.0
-0.3269232786753786,-1.0
-2.922728552961689,-1.0
4.224128261916349,-1.0
4.616282995986286,-1.0
4.146081979608886,-1.0
3.1807457541903417,-1.0
-0.07266860811880183,-1.0
-1.2764499636101931,-1.0
-2.370210059388422,-1.0
0.22325001763844718,-1.0
0.44305983215397465,-1.0
-1.0224625852875209,-1.0
-0.17124623990250523,-1.0
-1.2544752356542264,-1.0
-1.320265782471817,-1.0
0.4663129181852782,-1.0
-3.578873596963468,-1.0
-2.148241701345747,-1.0
0.039338278523217446,-1.0
-1.2481443761759692,-1.0
0.00015363120887711585,-1.0
-0.5899728382731753,-1.0
1.5693094104881071,-1.0
-3.1245467931720254,-1.0
-1.822201319085945,-1.0
0.6260924788992539,-1.0
0.26325209795508886,-1.0
-2.2042958461734568,-1.0
-1.2155760337068213,-1.0
1.0154451491628989,-1.0
-0.5234978602712691,-1.0
-0.9316099219539966,-1.0
-1.8888118869245802,-1.0
1.487013837421208,-1.0
0.4757645233292017,-1.0
-2.5720325474571024,-1.0
-1.5230416525936112,-1.0
0.47665960961476295,-1.0
-0.09987221632717531,-1.0
-4.275525683046416,-1.0
1.2833652867133911,-1.0
-1.9080702901192381,-1.0
-2.539031063812611,-1.0
3.3379818543309163,-1.0
0.31589470672536074,-1.0
-0.9517088657019711,-1.0
0.44576268505985833,-1.0
-0.4385768874547789,-1.0
-1.6069273891295364,-1.0
-0.9185674504311928,-1.0
-0.34831721569758356,-1.0
-1.1623565929671449,-1.0
-1.943373273516661,-1.0
0.6732469220007875,-1.0
-1.0335219973836651,-1.0
-0.5845616727305893,-1.0
2.021907178221225,-1.0
-8.32820868712908,-1.0
3.6184264796275905,-1.0
-0.17725991201104888,-1.0
-2.462171379170627,-1.0
0.6781511997398787,-1.0
1.2830291128575444,-1.0
0.46266874970904914,-1.0
-0.3989335419838417,-1.0
0.05146984901996642,-1.0
-1.1191039994282106,-1.0
-1.0377842946234355,-1.0
0.45778517138973973,-1.0
2.5612517782675925,-1.0
-2.841213276919035,-1.0
0.23778896970785401,-1.0
-0.4559784093528699,-1.0
-0.7866906721960193,-1.0
-3.71536801360086,-1.0
0.9954151793739664,-1.0
-2.463643799027217,-1.0
-0.5750032256866273,-1.0
-17.004302408395166,-1.0
-1.2320851401218489,-1.0
-1.9494990787162878,-1.0
-2.469382956086112,-1.0
-1.2641579307765738,-1.0
-3.007582731070088,-1.0
0.35597944245831586,-1.0
-1.5429978676101044,-1.0
5.590794403205349,-1.0
3.3538916868945305,-1.0
-0.609369745357604,-1.0
-0.17392398210314194,-1.0
1.1829700051913163,-1.0
-1.2746719529896804,-1.0
2.2615884298090574,-1.0
1.925724238924465,-1.0
-1.4280408789898729,-1.0
0.31561451751169556,-1.0
1.3504317001926796,-1.0
1.3016272065934371,-1.0
0.19585992665404658,-1.0
0.370890177148984,-1.0
2.9733232386329047,-1.0
-1.3640566376536847,-1.0
-4.540301563511652,-1.0
-2.2076616637638335,-1.0
0.09209656437928586,-1.0
-4.555906531347145,-1.0
2.4708599583073174,-1.0
0.9021046762412706,-1.0
0.8982325757339675,-1.0
-0.7125700146386921,-1.0
-1.6091726590571147,-1.0
-0.8979767905396926,-1.0
-2.306956735725947,-1.0
-0.9103833603685945,-1.0
0.2720891701323781,-1.0
0.4302923216633663,-1.0
-1.273179437818078,-1.0
-2.298219474439141,-1.0
-0.7254963452803165,-1.0
-0.41400192536548436,-1.0
-0.18008292593458716,-1.0
1.7923219190360107,-1.0
-0.4410217892761723,-1.0
-3.058115915389002,-1.0
-1.706669209983273,-1.0
-1.28503289810745,-1.0
-1.1161378220398477,-1.0
4.13150875923323,-1.0
0.5438690542959383,-1.0
0.623623592444441,-1.0
3.548545009630793,-1.0
-4.172939333674038,-1.0
-1.7813884907698676,-1.0
-4.4385259819934175,-1.0
-1.824032421906338,-1.0
0.9064890091602177,-1.0
1.0831429070145902,-1.0
-0.07294449687468908,-1.0
-1.409596615020912,-1.0
-1.8330982767625783,-1.0
-2.1451213760987327,-1.0
2.954645780189536,-1.0
4.214634855769767,-1.0
-3.171649230671475,-1.0
0.4564652219481234,-1.0
-2.6163643226961364,-1.0
10.01644406329409,-1.0
-0.40115984312548025,-1.0
-0.8792211409679555,-1.0
-1.114941439605681,-1.0
2.894403373508837,-1.0
0.9957973254773165,-1.0
-1.763288550201591,-1.0
-2.8275920430513537,-1.0
-0.13414418356599825,-1.0
-0.015368631098860346,-1.0
0.812493311931919,-1.0
1.120672370749762,-1.0
-0.24324085153435723,-1.0
-1.3375608278513618,-1.0
1.0028699200406508,-1.0
0.3313653041138833,-1.0
-1.7367183721230988,-1.0
0.48317742448904943,-1.0
-0.16743573570320858,-1.0
3.0720943232458406,-1.0
2.8077694671656905,-1.0
-0.9414070354950845,-1.0
0.4009238889773153,-1.0
-2.445128792028401,-1.0
-0.1470478814343992,-1.0
0.7770241650906047,-1.0
-3.4281526617997717,-1.0
1.955210804142737,-1.0
1.290862267026429,-1.0
-2.1196637996292584,-1.0
1.3910333913589825,-1.0
-1.2261159880020638,-1.0
0.7982064292901744,-1.0
0.5050163234988579,-1.0
-0.6963268996726687,-1.0
0.6295944412420809,-1.0
-2.65210537078359,-1.0
2.8314653866550503,-1.0
-3.79464157627493,-1.0
-1.6380493188788379,-1.0
2.771691818041667,-1.0
3.565731797390035,-1.0
-0.8189519628635642,-1.0
-2.0536002441609256,-1.0
-0.5736793742189187,-1.0
1.356304323127643,-1.0
-0.11181951383834238,-1.0
-0.0509057059516844,-1.0
-3.4833112680283707,-1.0
1.2198993806374705,-1.0
0.3494398071033722,-1.0
-1.6972755234738224,-1.0
-0.18215204986103425,-1.0
0.01464752778173046,-1.0
-0.01798096211620525,-1.0
2.3412603364877924,-1.0
1.5651732359513046,-1.0
0.14513021516398147,-1.0
-0.13144583893512277,-1.0
1.551233933279292,-1.0
-1.5342693663341984,-1.0
1.4575646561957043,-1.0
-1.0019883182872638,-1.0
0.6522196893863974,-1.0
3.428985121213438,-1.0
-3.506032052275131,-1.0
2.509744654628721,-1.0
-1.3108081016025175,-1.0
0.7874679875649494,-1.0
-0.8906341369773658,-1.0
-0.689124096996301,-1.0
-2.2698157101976992,-1.0
0.2117292271348361,-1.0
-0.7687211707810787,-1.0
1.0039094210114514,-1.0
-1.8272776332118368,-1.0
-1.868008026665307,-1.0
0.6376307239537861,-1.0
-3.9202094457126417,-1.0
0.39731745421490344,-1.0
-0.03364472548364641,-1.0
-1.228150252123613,-1.0
-0.8184537550337703,-1.0
-2.317680835103744,-1.0
-0.5109256452477208,-1.0
0.16595700788226822,-1.0
0.8431884142607415,-1.0
-0.15805788752278305,-1.0
-4.9815761668580265,-1.0
1.6070231495694127,-1.0
-1.3308994893543409,-1.0
0.04954808919683206,-1.0
0.23828012458991055,-1.0
0.6085721587388047,-1.0
-6.846711617564728,-1.0
-2.551151730255237,-1.0
-0.43791057097354297,-1.0
0.007732660724579351,-1.0
0.8771386853219725,-1.0
1.6345901597338965,-1.0
-3.126719483376976,-1.0
-0.3287931875448972,-1.0
-0.3884868861634735,-1.0
-0.07986610015573797,-1.0
-1.5408399159874382,-1.0
-5.508370823422792,-1.0
0.7367259233095345,-1.0
3.0334116335988797,-1.0
1.8014229096018142,-1.0
0.9949479261487267,-1.0
-1.3213937314446724,-1.0
2.3636131850341684,-1.0
-0.32008464921987373,-1.0
1.3671908814949645,-1.0
-3.160771267023218,-1.0
0.4957896740133766,-1.0
-0.9420150578447206,-1.0
-0.9314120872175796,-1.0
1.7373546038195293,-1.0
0.484217853025917,-1.0
0.622194812534704,-1.0
2.853326197718011,-1.0
-0.982930382885977,-1.0
-0.538017745152576,-1.0
0.47987248294225565,-1.0
2.3827870594672085,-1.0
-2.7496214071566256,-1.0
3.0114427740480396,-1.0
-0.8900011019650256,-1.0
0.1646340384191686,-1.0
0.2949160229087079,-1.0
-1.1817613174719153,-1.0
1.0430772801323418,-1.0
-1.6377731024361981,-1.0
-0.4564737558718331,-1.0
1.0624475279613257,-1.0
-0.5218881399619781,-1.0
-1.8676026441482627,-1.0
0.907030315308963,-1.0
0.42650050925210353,-1.0
-0.8863986772632148,-1.0
-3.76427468094105,-1.0
1.059886962535389,-1.0
-0.42974254908048143,-1.0
0.4471848395256447,-1.0
0.07456705940532611,-1.0
-2.435407639619002,-1.0
4.497771301171331,-1.0
5.229398855964513,-1.0
0.14333679156778825,-1.0
1.8280276434158944,-1.0
-5.3102488176036715,-1.0
0.7148506322661855,-1.0
-1.9177280008305344,-1.0
0.6674995101743182,-1.0
0.39643290168196643,-1.0
-0.4653853351237274,-1.0
-2.333100378577244,-1.0
-0.8265168116219501,-1.0
-1.08560424260588,-1.0
0.3336348321194782,-1.0
-0.45094380648789734,-1.0
0.8071888281250461,-1.0
1.5503514632280158,-1.0
3.0692243961904913,-1.0
-0.5119310226997014,-1.0
0.8086948609684669,-1.0
0.36319086707931364,-1.0
-1.0747116353332171,-1.0
2.5763829025944056,-1.0
0.22164743449324284,-1.0
-0.16920090401930077,-1.0
-2.7157765571277284,-1.0
-2.534910973285103,-1.0
-1.7952463907248744,-1.0
3.2519029960734422,-1.0
0.5132614006360666,-1.0
9.057902722924196,-1.0
-1.8835724722226186,-1.0
0.6635279659590839,-1.0
-0.6352084233243057,-1.0
-0.11842934119999668,-1.0
1.215418231489281,-1.0
-2.2815154241506286,-1.0
4.8958468730987885,-1.0
-0.7780652193629284,-1.0
0.018738834443514263,-1.0
-0.6769054273881441,-1.0
-3.1310804498534903,-1.0
0.6907810825162809,-1.0
3.439347944197766,-1.0
-3.362414444568254,-1.0
-1.966613889953624,-1.0
5.159048701303032,-1.0
-0.1387209607660685,-1.0
1.3027471643328115,-1.0
0.6487292824615379,-1.0
-3.390300573318747,-1.0
-0.20969221495737536,-1.0
-1.8361960257353092,-1.0
1.4628352746524471,-1.0
-3.0157980929288226,-1.0
1.1404206630166471,-1.0
-1.3777381466540528,-1.0
1.3825029373611366,-1.0
1.443149886117486,-1.0
1.5791101908159588,-1.0
-1.3974130027924,-1.0
-1.3708831593582103,-1.0
-0.2609408853720216,-1.0
0.07821801154705013,-1.0
0.20305556947733833,-1.0
-1.0983119081374915,-1.0
0.3379290333995019,-1.0
0.43614069312852843,-1.0
-0.5990718942860918,-1.0
-2.634969572313455,-1.0
0.5578060842713981,-1.0
2.07761571646339,-1.0
-1.6664740379138063,-1.0
2.0782096489900814,-1.0
-4.221136445369596,-1.0
1.2874992160146528,-1.0
-1.5831636694299072,-1.0
0.30340364233580375,-1.0
1.5969170622969742,-1.0
2.651080807767285,-1.0
-0.6222248427965458,-1.0
2.089787654323234,-1.0
-0.22395152834305648,-1.0
2.443779995965228,-1.0
-1.2144206311944803,-1.0
-1.9063364274210939,-1.0
1.149615352715331,-1.0
-2.845746235817796,-1.0
-6.139466973937529,-1.0
-4.197668518707753,-1.0
0.9530023015721614,-1.0
1.6253592530806777,-1.0
-3.1310804498534903,-1.0
0.9190725261780417,-1.0
-3.722509032551577,-1.0
3.342369061989762,-1.0
1.6535151176505634,-1.0
2.721182802515386,-1.0
0.3867385563901143,-1.0
-1.1155997913372684,-1.0
1.8321693455527615,-1.0
1.1350331417664654,-1.0
2.8830616488749907,-1.0
0.04996806369738997,-1.0
-0.7773194630054063,-1.0
1.5741451864076597,-1.0
0.9718981427264561,-1.0
1.0442108290379155,-1.0
-1.3348435399247542,-1.0
-3.0976682524867787,-1.0
-0.7624942075252615,-1.0
0.32300030333152296,-1.0
-1.0469756373784673,-1.0
0.646129231983668,-1.0
-3.2674150065232705,-1.0
0.5693828814310191,-1.0
0.5456263323957663,-1.0
2.82825966157908,-1.0
-2.2629876387652903,-1.0
0.16611640302608746,-1.0
-1.9931196854310569,-1.0
-3.9221286562578825,-1.0
3.3095568863428717,-1.0
-1.2135619328909195,-1.0
0.7229351671149046,-1.0
-1.7416448384770782,-1.0
0.6668897478324232,-1.0
-1.0094344164463378,-1.0
-2.489355616732651,-1.0
1.4372570455747342,-1.0
-1.02710151742449,-1.0
0.7149735623878705,-1.0
1.5820917502371352,-1.0
8.186308818704799,-1.0
0.8078503234726537,-1.0
0.9356600064673171,-1.0
-3.829591188714377,-1.0
0.7252980544317663,-1.0
0.19677880548978494,-1.0
-3.21096682429819,-1.0
-0.7743610516321492,-1.0
-0.9320279247184703,-1.0
1.8982018156151073,-1.0
3.275545919277476,-1.0
0.7505071097828597,-1.0
1.3281171925420825,-1.0
2.5515521387810995,-1.0
-5.312935504769804,-1.0
-0.12020470868037507,-1.0
-0.7398771809823742,-1.0
0.12479395210836335,-1.0
0.5048874734701326,-1.0
-1.476878332032202,-1.0
-3.0061397091328503,-1.0
-0.09954121976531169,-1.0
-0.9030013013329812,-1.0
-6.607663421279872,-1.0
-1.5588029557666931,-1.0
-1.3404333326251903,-1.0
-1.1139695823806666,-1.0
0.4035992453425166,-1.0
-1.216871843745349,-1.0
-1.2325488425648585,-1.0
-2.086621344682427,-1.0
1.797842714130559,-1.0
-0.5637534692190439,-1.0
-0.9102178938415395,-1.0
0.19481343634830472,-1.0
0.07994491147511545,-1.0
-0.06752766720472073,-1.0
-0.25582727889867785,-1.0
-4.559751743898864,-1.0
5.582290495727437,-1.0
-1.1887655360382035,-1.0
-2.0944435855692456,-1.0
-2.7286601857713393,-1.0
-0.41540688167903006,-1.0
-1.345443216149996,-1.0
-1.0836405789498669,-1.0
0.019407630024008266,-1.0
-5.979449447186633,-1.0
0.11633217848450209,-1.0
0.1678673801364578,-1.0
0.5652279780393175,-1.0
0.9990540506909797,-1.0
1.1185129698282066,-1.0
-0.8265125448179488,-1.0
1.9435029483294461,-1.0
-4.717361559201521,-1.0
-0.464542148861478,-1.0
-11.565718383799542,-1.0
-1.498696221491694,-1.0
0.17463513839139344,-1.0
0.9857818206250765,-1.0
-0.7255345174263529,-1.0
-6.251078424244466,-1.0
0.46403713292485593,-1.0
-1.6158407640904024,-1.0
0.5299578328627432,-1.0
1.9384994759463425,-1.0
-2.5756610664376156,-1.0
1.1015190384636995,-1.0
-1.8921113788722128,-1.0
1.260207136087523,-1.0
-0.2608518325625633,-1.0
-0.7575146053300336,-1.0
-1.697152692078274,-1.0
-0.10128394347295205,-1.0
-2.1050508127585923,-1.0
-0.3870724895079082,-1.0
1.9184697616966162,-1.0
-1.8640471420959863,-1.0
-1.4835789700762045,-1.0
3.4218790438167743,-1.0
-6.938334289715437,-1.0
-2.0357627110345806,-1.0
-1.4836302751740722,-1.0
1.486368176587869,-1.0
1.528986380611258,-1.0
3.0357589371989238,-1.0
0.08572422468557675,-1.0
-1.2117661368834034,-1.0
-0.9416616150472255,-1.0
2.3340758627804346,-1.0
-1.2970579489412175,-1.0
1.3449734355755685,-1.0
1.811170939643968,-1.0
0.8628518930770374,-1.0
0.9134644374840486,-1.0
0.6784726292123711,-1.0
-0.027415833193012957,-1.0
-0.21072871516090605,-1.0
-0.8383695815868185,-1.0
-1.7685115316117297,-1.0
1.3303354488689236,-1.0
-1.6496708624810428,-1.0
-0.4757224955828132,-1.0
-3.542447022076079,-1.0
0.6902397316133092,-1.0
-0.9682884602016429,-1.0
0.9204654649629924,-1.0
-5.995151218830321,-1.0
1.3463508577880876,-1.0
4.091658722041738,-1.0
-0.4488365834788959,-1.0
1.1667713171420127,-1.0
-4.7573164526231775,-1.0
0.9597197746484605,-1.0
-3.2490761141842,-1.0
-0.7049520484238239,-1.0
0.7322273579265871,-1.0
0.41728372993239277,-1.0
-1.1031100360243118,-1.0
0.09979060440646668,-1.0
-3.3663835512079014,-1.0
-1.9129242412750085,-1.0
2.241605985128026,-1.0
-1.271642774195306,-1.0
-2.0390383636419034,-1.0
1.0203773080038974,-1.0
-0.8667301728698614,-1.0
1.357570961790158,-1.0
-2.647283182428592,-1.0
-0.3526095473214851,-1.0
-1.4278276123273548,-1.0
5.199340351020317,-1.0
-0.7762061442665447,-1.0
0.950138950914362,-1.0
-0.6754020087747513,-1.0
-1.045511240255861,-1.0
2.5600406435822727,-1.0
-1.5856398876207916,-1.0
-0.271340680129279,-1.0
1.9015255098167296,-1.0
2.3084481877432723,-1.0
-4.71124749792878,-1.0
-2.777880554462767,-1.0
1.527659273837662,-1.0
0.28987284077273207,-1.0
-1.0102473944137627,-1.0
1.6282858484756093,-1.0
-1.7660824118176073,-1.0
-0.4249523039925542,-1.0
1.5782583963686687,-1.0
-0.45989555368920726,-1.0
-0.8544274009750139,-1.0
-2.5480978000797396,-1.0
1.8977011149430303,-1.0
0.5378085870041429,-1.0
-3.1781187713463677,-1.0
-3.87251251545257,-1.0
-2.0166366286128343,-1.0
-4.5433878029405355,-1.0
13.989283579494497,-1.0
-4.455927033335579,-1.0
0.9868668379321288,-1.0
-0.6477872502596943,-1.0
2.438285525713554,-1.0
2.68275022877271,-1.0
1.4425328680746774,-1.0
-0.6866559336687009,-1.0
1.4738057855024513,-1.0
-1.906631998987058,-1.0
1.0520880881147794,-1.0
0.5716019822395828,-1.0
2.3191237382296674,-1.0
2.0584875959059814,-1.0
-2.25153602301376,-1.0
-3.8700811638664514,-1.0
0.9180046734979074,-1.0
0.8760772800971446,-1.0
-2.0924076258592637,-1.0
-2.9678148827578887,-1.0
-4.778170723558092,-1.0
-0.9803817335637414,-1.0
0.17551308924341336,-1.0
0.47141116216151685,-1.0
-1.9422026614697663,-1.0
0.37464908440354683,-1.0
-1.885063554920634,-1.0
1.066125498588183,-1.0
-0.5272102907063821,-1.0
-0.5669376435886543,-1.0
-1.1956735989035776,-1.0
-0.5240736061399289,-1.0
0.6426672379359507,-1.0
0.5637195029408778,-1.0
-4.279211149323722,-1.0
-0.6973480890351501,-1.0
-0.10161058395814697,-1.0
0.33610143309325324,-1.0
-2.7774751042003945,-1.0
1.1532766203318567,-1.0
1.3811153743189937,-1.0
-0.6163258870915671,-1.0
0.2810298396263323,-1.0
-1.632841062770503,-1.0
0.038389996841029124,-1.0
2.7010548864911135,-1.0
-0.857473971311867,-1.0
-4.6908144875749,-1.0
4.2937556920472035,-1.0
-0.6343298509050246,-1.0
0.04169975151274412,-1.0
4.082952975820162,-1.0
2.9732467186084692,-1.0
-1.2714862706917858,-1.0
-0.1467843941414163,-1.0
1.487423322994557,-1.0
0.18536706121778812,-1.0
5.068388665710113,-1.0
-1.218634582367483,-1.0
0.5830362784871559,-1.0
3.009746309582781,-1.0
0.7131492659181555,-1.0
-5.054914477811613,-1.0
-0.10578411801370044,-1.0
-2.5277420894506193,-1.0
-0.6100034756969716,-1.0
0.3900714326453229,-1.0
0.8645231435722918,-1.0
-4.848884379813115,-1.0
2.553011848993802,-1.0
-1.8575716156066455,-1.0
-7.4747231622769545,-1.0
1.3432700658216765,-1.0
2.25594740304433,-1.0
1.1482535817522062,-1.0
0.2871842245153898,-1.0
0.19620515153586512,-1.0
0.6320141742384877,-1.0
-2.471914677287439,-1.0
0.5784746822152632,-1.0
-2.388185927534407,-1.0
-2.494596974611496,-1.0
4.619413161357832,-1.0
0.4151252615596727,-1.0
-1.6434010888879655,-1.0
-1.5382050676275354,-1.0
-1.897923977613565,-1.0
-4.640632852083031,-1.0
-3.599455938175203,-1.0
-0.8725211567756724,-1.0
1.198941764326612,-1.0
-0.22243863380902604,-1.0
2.219204854193249,-1.0
-0.2625727657285254,-1.0
-1.4130226919441946,-1.0
-0.14641029546039014,-1.0
0.8091452535598854,-1.0
-1.2958325381881517,-1.0
-0.12069972736162407,-1.0
-0.9834048240013428,-1.0
2.5375150193818947,-1.0
3.4145751826058865,-1.0
0.9222073538800217,-1.0
0.9182169183141722,-1.0
-1.5507825147138972,-1.0
0.5013252537899704,-1.0
-4.859419547027374,-1.0
0.7026944031948932,-1.0
-1.6457030186897175,-1.0
1.735790978002721,-1.0
-0.7748577461649804,-1.0
-2.020803288626048,-1.0
-0.5858959470082685,-1.0
3.4991499051083417,-1.0
1.7518307893591396,-1.0
0.8334652031771181,-1.0
0.32370400843766367,-1.0
1.735623788996506,-1.0
1.4843828810880308,-1.0
2.487802255867076,-1.0
4.657938089600099,-1.0
-2.032463344073237,-1.0
-0.8367622818289658,-1.0
1.192420875748627,-1.0
-0.02342248037492317,-1.0
-1.0958974797484429,-1.0
1.0359932405822951,-1.0
-2.0760745774655773,-1.0
1.1792970499933548,-1.0
2.5071107250443223,-1.0
-3.4615024008755153,-1.0
0.8347672494790501,-1.0
0.11807629452473888,-1.0
0.04829318618211712,-1.0
-0.15644015803275166,-1.0
2.315064411934373,-1.0
-2.952578269752384,-1.0
2.0621365433606407,-1.0
-2.6792119888755006,-1.0
-1.3626188421679861,-1.0
-0.5165362000773528,-1.0
-1.8258252194744273,-1.0
-0.27321674830559733,-1.0
1.2632500352686014,-1.0
-0.4724084650216695,-1.0
-0.5207657418916646,-1.0
-1.774261281412481,-1.0
-1.0240481503016268,-1.0
0.6379942599537743,-1.0
-0.19641963617840819,-1.0
-0.0018538764754750013,-1.0
2.2624035410159684,-1.0
-0.5936328854144854,-1.0
1.2061045919217173,-1.0
5.406912665511895,-1.0
1.8219559158050351,-1.0
1.5799459885724787,-1.0
-3.271667769375931,-1.0
-2.105213107079464,-1.0
-1.2109707324949965,-1.0
0.010611824480020243,-1.0
-1.8176427983366417,-1.0
0.13790630512173105,-1.0
0.35712741905695916,-1.0
3.5806176466732045,-1.0
0.2877282292628301,-1.0
1.6311424551844689,-1.0
-0.9636901341950459,-1.0
-2.474410072676106,-1.0
0.5578896882974205,-1.0
-2.4258237429672582,-1.0
0.4418801050117603,-1.0
0.848802197321822,-1.0
2.109571043539468,-1.0
-84.7104613957567,-1.0
2.095874154663348,-1.0
1.675836087730151,-1.0
0.2900322447738863,-1.0
-0.9869372946132772,-1.0
-0.4491976560908004,-1.0
-0.6288574680912936,-1.0
2.7726203324523238,-1.0
4.326600533987859,-1.0
-0.37131061689606687,-1.0
1.6776056423391397,-1.0
-1.6698315852543804,-1.0
0.7761581415036708,-1.0
1.2416860272729024,-1.0
-1.592138300701047,-1.0
1.9121929122199992,-1.0
-1.1046112603028067,-1.0
3.4546118000797255,-1.0
-0.8602393893325485,-1.0
-0.37976122730085016,-1.0
-11.47549185263189,-1.0
-6.8706328303003215,-1.0
-0.24827357766964256,-1.0
-2.385021750227399,-1.0
-1.47856191498991,-1.0
-1.0180793898692848,-1.0
-1.739267741263837,-1.0
0.24190865646632775,-1.0
-0.40680925947201274,-1.0
-4.507651780547309,-1.0
-1.0508396942842426,-1.0
-1.4595112377087092,-1.0
-1.4174086818939944,-1.0
1.1732501638003483,-1.0
-2.8665935013319603,-1.0
-0.39648756860362894,-1.0
0.7535490996351532,-1.0
-0.8071606162205982,-1.0
-1.140673321971284,-1.0
-4.674191643539006,-1.0
-1.0248543329157869,-1.0
2.0227893092605576,-1.0
-1.010345489659584,-1.0
0.017755869633090993,-1.0
-0.8029929093456674,-1.0
2.278304135668555,-1.0
-0.1467272877739944,-1.0
-7.564509067389828,-1.0
0.6570465727251844,-1.0
1.0357652820543612,-1.0
-0.35633269323459515,-1.0
-1.210011266137012,-1.0
3.105026009427306,-1.0
1.0133251915269714,-1.0
-0.0047156235893110075,-1.0
-0.7838130077767126,-1.0
2.8908681031741166,-1.0
-0.2841272912595991,-1.0
-0.878436108799259,-1.0
-1.08086666286426,-1.0
-0.4784367580694893,-1.0
0.6641794496377799,-1.0
2.0390853870982397,-1.0
1.040655236569744,-1.0
-0.39393713455476365,-1.0
-10.12249126108477,-1.0
-1.3368682407016146,-1.0
2.417554636556968,-1.0
-0.8285294797403377,-1.0
-1.2610146146357477,-1.0
-0.0677929998391636,-1.0
0.2865158988644099,-1.0
0.3821970173137677,-1.0
0.2891994650003626,-1.0
-2.8721497170651697,-1.0
1.777718491145995,-1.0
5.132297762998117,-1.0
0.05277225467320116,-1.0
1.4738764894538867,-1.0
-0.2696410434886037,-1.0
-4.178814683994588,-1.0
3.9855016795479954,-1.0
1.173579565160291,-1.0
1.5180288417858976,-1.0
-1.9037693789465746,-1.0
0.0056197166991932695,-1.0
1.1103728746401325,-1.0
-3.4504011481958634,-1.0
-1.9247131590002478,-1.0
-1.1522532908576146,-1.0
0.6489864897547882,-1.0
-0.1564861431387846,-1.0
0.4093884678810541,-1.0
-0.5130479750758671,-1.0
-0.46597338601662674,-1.0
-1.9688678733510585,-1.0
-0.07500943893041027,-1.0
-0.9161894356274563,-1.0
5.952971847887462,-1.0
-4.579216430764831,-1.0
1.8405104267923074,-1.0
-2.0483829570572007,-1.0
-0.8995934578032934,-1.0
2.6626589430250025,-1.0
-0.46425978399102363,-1.0
0.22609683210881396,-1.0
0.7532832022862473,-1.0
1.3254333755656553,-1.0
2.5055465857148222,-1.0
-2.154731735194227,-1.0
1.6389187975281525,-1.0
-0.6037991211895426,-1.0
-3.332155757953385,-1.0
-3.167038499179672,-1.0
0.3653534414937886,-1.0
0.9879005754281961,-1.0
1.1508286932033813,-1.0
-0.9467041447042635,-1.0
-6.64359200317587,-1.0
0.2758026973370028,-1.0
-0.42152657624062495,-1.0
-1.7218462247424569,-1.0
-0.2519222510020609,-1.0
-2.315268096451187,-1.0
-0.3170894281925123,-1.0
-0.3492414427003917,-1.0
-0.6507357597500724,-1.0
-1.1278937877820663,-1.0
-1.7190271880625252,-1.0
-1.842268073787144,-1.0
-0.6619441983483726,-1.0
-0.6628530078313525,-1.0
1.982744351168419,-1.0
3.0132429164589594,-1.0
-0.9602287079672579,-1.0
3.151835404521202,-1.0
-3.2370783227633155,-1.0
-1.9390564461880464,-1.0
0.341924193866393,-1.0
0.8594648956657102,-1.0
2.3957615693877887,-1.0
1.667588572627928,-1.0
2.3320374278503273,-1.0
-0.2980959906747065,-1.0
-1.8600552435125077,-1.0
-1.4064145077524859,-1.0
-4.5317886922104575,-1.0
0.7073808967113916,-1.0
-6.093447289327817,-1.0
-0.35979720168392393,-1.0
-0.3829349706102763,-1.0
0.42395670073667424,-1.0
1.3233375836424905,-1.0
1.817346279499053,-1.0
4.514244715561205,-1.0
0.25591567128608883,-1.0
0.4744813101469572,-1.0
-0.90412154266526,-1.0
-3.4534598628264632,-1.0
-0.662853942683561,-1.0
-2.2562379695069925,-1.0
1.0865645878978882,-1.0
-3.3410031192526293,-1.0
4.274938088415964,-1.0
-1.0274279104920454,-1.0
3.094481546360737,-1.0
6.9295224262826345,-1.0
-3.967314536783748,-1.0
1.5922901440124542,-1.0
-2.2524895390670023,-1.0
-8.325596689844659,-1.0
-2.6572013572562465,-1.0
5.373416381458011,-1.0
0.7442638780716738,-1.0
0.04925266176205055,-1.0
-2.9810758373987,-1.0
-0.3265394479651967,-1.0
-0.6891220387237262,-1.0
1.6630944555271001,-1.0
-0.16736540361747912,-1.0
