-0.5864736550312646,-1.0
1.6433249500029568,-1.0
-0.16065821299721952,-1.0
-3.514798574340331,-1.0
0.07587954945384395,-1.0
0.7655381537760442,-1.0
0.03078934159479655,-1.0
-1.5223391615092874,-1.0
-1.1085291745039385,-1.0
-0.3566542399705311,-1.0
-0.9796646264366142,-1.0
1.5362270546625767,-1.0
-0.09862506751357383,-1.0
-0.6305778219385296,-1.0
1.3600150355900134,-1.0
-0.4270319165748893,-1.0
-1.1111774988965988,-1.0
-0.33596330446958517,-1.0
0.9463095915228814,-1.0
0.5194951876541125,-1.0
-0.8522173550303969,-1.0
-0.2832391322032997,-1.0
-0.987777052246409,-1.0
-0.4524819550613132,-1.0
1.243289070061747,-1.0
-0.4319435179506915,-1.0
0.6635212713223505,-1.0
0.23506209417658677,-1.0
1.145674357842856,-1.0
1.5433283874111465,-1.0
0.6120494595681286,-1.0
-0.5396949984611612,-1.0
0.09085995155355253,-1.0
-0.1596693697359429,-1.0
-0.9716337446966111,-1.0
-0.8735982291925309,-1.0
-0.1784950827049691,-1.0
-1.082203492984888,-1.0
-0.8935749737782552,-1.0
-1.1340441645177675,-1.0
-0.2826093399615533,-1.0
0.2651885208679438,-1.0
-1.0032048592026088,-1.0
-1.0573549231661679,-1.0
1.544070091020463,-1.0
0.2873867001209215,-1.0
-0.21897017485478462,-1.0
0.3962760087225802,-1.0
0.036079894137633836,-1.0
0.4507283077460976,-1.0
-2.317070172685706,-1.0
-2.35717072492381,-1.0
0.12225153996009118,-1.0
1.200566632042271,-1.0
0.05768332320109424,-1.0
1.49517206022557,-1.0
-0.24823921295296658,-1.0
1.055903512964539,-1.0
-0.987777052246409,-1.0
0.6457432382726567,-1.0
1.3673701377153018,-1.0
0.23506209417658677,-1.0
0.8430482364515935,-1.0
0.5001422953857377,-1.0
0.05472353167323783,-1.0
-0.9143658075063389,-1.0
-1.1855094211773403,-1.0
-0.1260369981846331,-1.0
1.1456716830293874,-1.0
0.01939896794342092,-1.0
-0.987777052246409,-1.0
-1.590848888345179,-1.0
0.6407319141478186,-1.0
0.8556256042154096,-1.0
0.20172801555282355,-1.0
0.2946830081118687,-1.0
-0.9188944442415952,-1.0
0.8543506123972892,-1.0
0.4554799025242533,-1.0
1.7277031491935264,-1.0
0.563879993779727,-1.0
0.644027655195881,-1.0
1.7350363503446211,-1.0
-1.7458927846219099,-1.0
-0.07594114667767432,-1.0
-0.987777052246409,-1.0
1.1336309005387972,-1.0
-1.5762490206406747,-1.0
-0.39032731154387895,-1.0
-0.5603967028094805,-1.0
-0.9377642973813345,-1.0
-1.897267062613117,-1.0
-1.302585619173135,-1.0
0.5321859921016242,-1.0
-2.192409584665292,-1.0
-1.6785765478301677,-1.0
-1.2011683466960577,-1.0
-0.37242397465219035,-1.0
-0.27443646157654294,-1.0
-0.460760438715888,-1.0
1.8331497808110433,-1.0
-0.3427344427574327,-1.0
-0.9951887224252537,-1.0
0.11211288071893084,-1.0
-0.987777052246409,-1.0
-0.027528555630791502,-1.0
1.346060101379488,-1.0
1.2895402067372075,-1.0
-1.77684354975308,-1.0
1.1671057262772107,-1.0
0.673957684031688,-1.0
1.6865714049058063,-1.0
0.1478184817234581,-1.0
0.24224219469562963,-1.0
0.728451640089032,-1.0
-1.0543478567403874,-1.0
0.10895879110677895,-1.0
0.01939896794342092,-1.0
0.19262667510406037,-1.0
0.46332828139723525,-1.0
0.20771137674096574,-1.0
-1.1936528807832127,-1.0
0.029349455991708066,-1.0
-0.10119920301913504,-1.0
0.29180258485244764,-1.0
-1.5254983901055366,-1.0
0.8093191550614907,-1.0
0.6422339880359041,-1.0
-0.4847981645953094,-1.0
-0.987777052246409,-1.0
-0.987777052246409,-1.0
-0.3600033217729524,-1.0
-0.20458321300427454,-1.0
-0.21026384276077337,-1.0
-0.824987495171391,-1.0
1.2541752300281253,-1.0
0.11693216871168378,-1.0
-0.987777052246409,-1.0
0.01939896794342092,-1.0
-0.24325408560371012,-1.0
0.4377562637726867,-1.0
-0.5931615483864361,-1.0
-0.4599342120765081,-1.0
-0.3730294478516637,-1.0
-0.6217300632606361,-1.0
0.4377562637726867,-1.0
0.04782100157990022,-1.0
-0.802897885014539,-1.0
-1.6630283082955193,-1.0
-0.0986247513666387,-1.0
0.4908372742026403,-1.0
1.4729014754764462,-1.0
-0.21897017485478462,-1.0
0.47505082069037197,-1.0
1.634187174856525,-1.0
1.2879295994302131,-1.0
0.1458683228830115,-1.0
0.8497178132374947,-1.0
-0.987777052246409,-1.0
0.019510684927508876,-1.0
1.6081934016224326,-1.0
0.1453614594337012,-1.0
-0.13954377903486226,-1.0
-0.5452012210068522,-1.0
-1.192605295444049,-1.0
-0.8844755347741938,-1.0
-1.5191780946487194,-1.0
-1.6704946671525507,-1.0
-0.9429221635548267,-1.0
0.0016305251255802418,-1.0
0.9310200603143872,-1.0
0.41300311126670225,-1.0
-1.5728926754937838,-1.0
1.7350363503446211,-1.0
1.067232036640413,-1.0
-0.46735008516245385,-1.0
-1.0788115614323535,-1.0
-0.22381806500950935,-1.0
-0.30318372253655207,-1.0
0.8921630906383753,-1.0
1.182410106579111,-1.0
1.1671057262772107,-1.0
0.9661976149547855,-1.0
-0.4691759669766956,-1.0
0.7313335532813856,-1.0
-1.2973290419601398,-1.0
0.7278481658255005,-1.0
-1.193399950645747,-1.0
-1.723924111350675,-1.0
1.4053227940609108,-1.0
-2.2307007437707074,-1.0
-0.1744653972616147,-1.0
-1.2022610001761416,-1.0
0.23629981564004382,-1.0
0.21671716351042244,-1.0
-1.101373357247589,-1.0
1.4170073250544157,-1.0
0.06752288938666128,-1.0
0.634037870519022,-1.0
0.7289071854420789,-1.0
1.74692820379969,-1.0
-1.2256750276449313,-1.0
-0.885228578791127,-1.0
0.18722054094372986,-1.0
1.1324988863348955,-1.0
-0.029183302294343835,-1.0
0.5660405254402116,-1.0
-0.3255067734390745,-1.0
-0.5938141571820229,-1.0
1.247172070598146,-1.0
1.4828036613754747,-1.0
-2.300416824914635,-1.0
0.4687774377380638,-1.0
0.05472353167323783,-1.0
0.4846750137632663,-1.0
0.20290593042254432,-1.0
-1.47352849849285,-1.0
1.1671057262772107,-1.0
0.5681812556038071,-1.0
0.20896124262138638,-1.0
-1.516327019884094,-1.0
1.3400652533203925,-1.0
0.2556138084892303,-1.0
-2.8632325270144796,-1.0
1.146571686337193,-1.0
0.2946830081118687,-1.0
-0.6205650170183319,-1.0
1.3472423227352366,-1.0
-0.15040373664877407,-1.0
1.3709451094761458,-1.0
1.7350363503446211,-1.0
-1.77684354975308,-1.0
-1.0492020881946047,-1.0
1.6372317384525608,-1.0
-1.9787342008992286,-1.0
-1.0774713577818926,-1.0
-0.03617748935594537,-1.0
0.01939896794342092,-1.0
1.1943724129589277,-1.0
1.4796432798716883,-1.0
-1.9028006482282227,-1.0
0.7438845830247566,-1.0
-0.8935749737782552,-1.0
-1.6459081238092486,-1.0
-1.77684354975308,-1.0
-1.0223384978431007,-1.0
-0.987777052246409,-1.0
-0.42129519336492,-1.0
1.516720137786037,-1.0
-0.3228556093628661,-1.0
-0.7647340608668611,-1.0
0.8939217015615453,-1.0
-0.5455210331983255,-1.0
0.46459952524164827,-1.0
-1.7309900759598384,-1.0
-1.0529256577902308,-1.0
0.631888340133572,-1.0
-1.77684354975308,-1.0
-1.0774713577818926,-1.0
-0.6599522171012706,-1.0
0.2441838787807718,-1.0
-0.662129395616073,-1.0
0.6887491152242452,-1.0
-0.18013678841743866,-1.0
1.3645811318061694,-1.0
1.6445890258561071,-1.0
0.23541220304535898,-1.0
0.4554799025242533,-1.0
0.6634104134345506,-1.0
0.934502052447526,-1.0
-2.7346995797411466,-1.0
-1.5484439753081805,-1.0
1.8285995008532838,-1.0
-1.0405112270078998,-1.0
0.7360516746176903,-1.0
0.4028707900660773,-1.0
0.06391912911596931,-1.0
0.10877629998323031,-1.0
1.227727824970385,-1.0
1.7372473509638056,-1.0
0.3235651118138695,-1.0
-1.1909259515488784,-1.0
-0.5271111535479513,-1.0
0.44869106586769286,-1.0
0.960951706455533,-1.0
-0.15591983330662934,-1.0
-0.23861697493688228,-1.0
-1.77684354975308,-1.0
-0.7424272748691119,-1.0
0.1431445677550516,-1.0
1.2322992168170266,-1.0
-0.9273999556389239,-1.0
1.143763365768674,-1.0
-0.010916864572946007,-1.0
1.8285995008532838,-1.0
0.6508541383056753,-1.0
1.3400652533203925,-1.0
1.2999444682980184,-1.0
-0.18004014515295874,-1.0
1.171683167275673,-1.0
-0.8516919432961857,-1.0
-0.05324041149242086,-1.0
0.3031600768354393,-1.0
1.2077975750409717,-1.0
-0.7647340608668611,-1.0
0.03694570940052963,-1.0
-1.1232371300488004,-1.0
-0.30867291109590633,-1.0
0.3674928229923955,-1.0
1.3299964401024014,-1.0
0.6440810293358378,-1.0
-1.3512245324905752,-1.0
1.0789847647671233,-1.0
0.24444339078251054,-1.0
-0.3427344427574327,-1.0
-0.7201503535736741,-1.0
0.8739881180223853,-1.0
0.4405962117334994,-1.0
-1.148570560675506,-1.0
1.0333700271129658,-1.0
-0.706944595780517,-1.0
-0.8175451210215829,-1.0
-1.77684354975308,-1.0
0.3283230310154977,-1.0
-0.16032452683929632,-1.0
0.5314340361994472,-1.0
-0.6453763783704772,-1.0
0.6066994935724676,-1.0
-0.3427344427574327,-1.0
0.30525080189395815,-1.0
-1.0069545232243438,-1.0
0.680775238988508,-1.0
0.7631783791726848,-1.0
1.040723076556193,-1.0
1.053814275330322,-1.0
-0.3068411754645,-1.0
-0.885228578791127,-1.0
0.13284350895807337,-1.0
-0.09634821898465261,-1.0
0.9301996639466542,-1.0
0.08652619510619342,-1.0
-0.987777052246409,-1.0
0.4554799025242533,-1.0
0.13833807289756034,-1.0
0.09218812259412251,-1.0
-0.987777052246409,-1.0
-0.09862506751357383,-1.0
0.7453806150098388,-1.0
-1.195180417941513,-1.0
0.9815111059282606,-1.0
-1.1710600251044514,-1.0
-1.51495120362936,-1.0
0.3820212170778201,-1.0
-1.7996544742239753,-1.0
-1.77684354975308,-1.0
-0.06090553071602675,-1.0
-0.729066155307785,-1.0
-1.2995258977849973,-1.0
-0.05271100981551687,-1.0
0.5508056769688828,-1.0
1.5394848126939893,-1.0
0.8060311292810769,-1.0
0.20153624751377702,-1.0
-1.0408955002318,-1.0
0.05938159038196642,-1.0
-0.6603278047409041,-1.0
1.2992607246349097,-1.0
1.072094469629185,-1.0
0.1311919361284789,-1.0
0.9863031216198694,-1.0
0.027121399677875045,-1.0
1.7350363503446211,-1.0
0.5171359812704255,-1.0
0.11693216871168378,-1.0
-0.11500556797166324,-1.0
0.01939896794342092,-1.0
-1.739045784057721,-1.0
0.9568185557603085,-1.0
-0.2904248776436219,-1.0
-0.6305778219385296,-1.0
-1.77684354975308,-1.0
1.1135127355579402,-1.0
0.11693216871168378,-1.0
1.2687280972768527,-1.0
-0.2851691296011172,-1.0
0.6658992010383794,-1.0
-1.204239179142858,-1.0
-0.987777052246409,-1.0
-0.1724662583771564,-1.0
-1.0069545232243438,-1.0
-0.8379199865392553,-1.0
-1.77684354975308,-1.0
1.1543333018484714,-1.0
-0.12578736212663075,-1.0
-1.0023534734342874,-1.0
-0.987777052246409,-1.0
0.4939600460079848,-1.0
-1.556721347313948,-1.0
1.247172070598146,-1.0
-0.26501946910025875,-1.0
-1.7684999608921803,-1.0
-1.1936528807832127,-1.0
-0.7643648912009368,-1.0
0.20899085803297426,-1.0
-0.3348111981342513,-1.0
-0.8986918496236505,-1.0
0.8837293643175776,-1.0
-1.77684354975308,-1.0
0.3901887566904562,-1.0
-1.609285867720822,-1.0
1.7350363503446211,-1.0
1.1900555476009054,-1.0
-1.2973290419601398,-1.0
0.639392719252479,-1.0
-0.03445774451879326,-1.0
-0.792142601751575,-1.0
-1.77684354975308,-1.0
0.18112791286409127,-1.0
0.4936561165699519,-1.0
-0.5981392051462391,-1.0
-0.21090471356715448,-1.0
0.30582589901446183,-1.0
-0.5903063057925466,-1.0
-1.6428928475566391,-1.0
0.35245082979929027,-1.0
-0.4294226765859869,-1.0
-1.7996544742239753,-1.0
0.545926420795006,-1.0
-0.21897017485478462,-1.0
1.157163302231673,-1.0
-0.20024718201139455,-1.0
1.6579088273967437,-1.0
0.34849052124353497,-1.0
-0.09862506751357383,-1.0
-0.004790834482568001,-1.0
-1.0452454820063695,-1.0
0.7028543345362013,-1.0
0.6332711666391677,-1.0
-0.885228578791127,-1.0
-0.7279799791498048,-1.0
0.6754574500875598,-1.0
-1.8205366942020937,-1.0
0.14026810958877148,-1.0
0.8305834353115938,-1.0
-1.7996544742239753,-1.0
-0.5386695757643573,-1.0
1.1410719627857802,-1.0
0.9493477643856434,-1.0
0.0903530883841818,-1.0
0.663087047568677,-1.0
0.3716780260789467,-1.0
-0.9796646264366142,-1.0
-1.010507834702367,-1.0
0.7056683580270374,-1.0
-0.7214104459811537,-1.0
-0.021792571542240468,-1.0
0.5708998904371733,-1.0
0.858977684003752,-1.0
-0.09448084646993495,-1.0
0.04812436471074052,-1.0
1.346060101379488,-1.0
-0.002073939573426212,-1.0
-0.3427344427574327,-1.0
1.131593916560616,-1.0
0.3959243922371963,-1.0
0.6612771261467957,-1.0
0.11693216871168378,-1.0
0.39159232916263753,-1.0
0.6179660783887075,-1.0
0.7056683580270374,-1.0
0.40582802328140277,-1.0
1.5942218337631024,-1.0
-0.987777052246409,-1.0
-0.8280135751305743,-1.0
-1.77684354975308,-1.0
-1.609285867720822,-1.0
0.20113604771952137,-1.0
1.7654802372449807,-1.0
-0.6842384699401505,-1.0
-1.7788898452549766,-1.0
-0.10023847440027707,-1.0
-0.5271111535479513,-1.0
-0.13092730313429202,-1.0
-1.8489218373937584,-1.0
1.227727824970385,-1.0
-1.3821264253878736,-1.0
0.3079018569940853,-1.0
-0.21066835338773393,-1.0
-2.0021350265973386,-1.0
0.5327996865181965,-1.0
-1.0069545232243438,-1.0
0.6020888944902508,-1.0
-0.2116813835504664,-1.0
0.8263411611491636,-1.0
0.11693216871168378,-1.0
0.40548913867919467,-1.0
-1.005487303770812,-1.0
-0.3168513458982254,-1.0
-0.4484709280499999,-1.0
-1.6498618136950323,-1.0
0.1874331383774292,-1.0
-0.29403397333998077,-1.0
0.1431445677550516,-1.0
-1.860835124820613,-1.0
1.5738824251230663,-1.0
-1.5459620519600143,-1.0
1.6296118071238632,-1.0
-1.7229800388243741,-1.0
-1.459250453654367,-1.0
0.23557739592206248,-1.0
-0.609755170698221,-1.0
-0.9510266547071115,-1.0
0.9721228634536421,-1.0
0.7937076381362194,-1.0
-0.848050166722359,-1.0
0.888948623677745,-1.0
0.8311130000316682,-1.0
0.25184011574973353,-1.0
1.664838052109975,-1.0
0.1745094882930892,-1.0
-1.834204398183464,-1.0
1.2900196617593547,-1.0
-1.6921883153307167,-1.0
-1.0371430574138727,-1.0
-0.14204875363122196,-1.0
1.3038469745972683,-1.0
-1.2973290419601398,-1.0
-0.9796646264366142,-1.0
1.3842676524336555,-1.0
-0.2502006961584931,-1.0
-0.5448285206659986,-1.0
1.5696663196531424,-1.0
-0.3220327756020157,-1.0
0.37165720132422325,-1.0
-0.5448285206659986,-1.0
0.16673176690863684,-1.0
1.2925096307015036,-1.0
-0.8132753614885112,-1.0
-1.7684999608921803,-1.0
0.6724750985838986,-1.0
-1.6154236483056583,-1.0
0.8979233846450239,-1.0
0.8862248212900661,-1.0
0.08831031736639329,-1.0
0.3588957344422857,-1.0
1.7253493666359436,-1.0
-0.06550054300126569,-1.0
0.9559504128475516,-1.0
0.49516093578617304,-1.0
-1.609285867720822,-1.0
1.772806403427207,-1.0
-0.3911257998991862,-1.0
0.6776932621372166,-1.0
0.2985266024729059,-1.0
0.7056683580270374,-1.0
0.639392719252479,-1.0
-0.784756117678683,-1.0
1.6080511550631498,-1.0
-2.0368904206806158,-1.0
-1.77684354975308,-1.0
1.5710941307330515,-1.0
-0.019684834873780494,-1.0
0.9104066764283906,-1.0
-0.28326141550090334,-1.0
0.2379874309980745,-1.0
0.34882519362037034,-1.0
-0.31234951695483065,-1.0
1.29299235513256,-1.0
0.1657090807876777,-1.0
0.44537650089381037,-1.0
-0.39753397834302345,-1.0
-1.6704946671525507,-1.0
-0.6453763783704772,-1.0
-0.30130476146394947,-1.0
0.925617184881056,-1.0
-1.6358857580834782,-1.0
-1.0385688691081199,-1.0
0.2314179551995981,-1.0
0.0016305251255802418,-1.0
-0.987777052246409,-1.0
-0.36349190659206204,-1.0
0.7992429989552052,-1.0
-0.6453763783704772,-1.0
-0.4100464844040671,-1.0
1.4874006348912312,-1.0
0.7018791213798568,-1.0
-2.4991669075973175,-1.0
-1.0501979150029026,-1.0
0.9836197410310252,-1.0
0.46580671655058653,-1.0
0.8668164221637681,-1.0
0.3062768849053822,-1.0
-0.17371616066512063,-1.0
-1.156761707115687,-1.0
-1.77684354975308,-1.0
-0.5208282627008609,-1.0
-0.210102413673231,-1.0
0.7397146786865991,-1.0
0.648625780095563,-1.0
1.6349807862515957,-1.0
-0.27845514479449496,-1.0
-0.43125610236656375,-1.0
1.5514443800349456,-1.0
0.1767630445488591,-1.0
1.587257171839889,-1.0
-1.2602956044535965,-1.0
-0.5581294154803952,-1.0
-1.77684354975308,-1.0
1.4147997264533119,-1.0
0.05472353167323783,-1.0
1.2992607246349097,-1.0
-0.9323206721800678,-1.0
-1.6704946671525507,-1.0
0.8233789113244213,-1.0
-0.04199265883751432,-1.0
-1.6130493078707306,-1.0
-0.17102792094963865,-1.0
0.553700247340563,-1.0
-1.556721347313948,-1.0
0.32864108899553707,-1.0
-3.2185385258753074,-1.0
0.3860543627723161,-1.0
1.7585829788085154,-1.0
0.7509171932483406,-1.0
1.0167722333141116,-1.0
0.7252072440843857,-1.0
-0.2990763681963764,-1.0
-1.6756334313049852,-1.0
0.19996356592811557,-1.0
-0.875646267789655,-1.0
-1.77684354975308,-1.0
0.6442668354017221,-1.0
-0.8522435820089767,-1.0
0.5431967058384649,-1.0
-3.160016030596302,-1.0
0.23203814497802056,-1.0
0.017155618219945552,-1.0
-1.2973290419601398,-1.0
-1.3392290825986686,-1.0
-1.7820018475249337,-1.0
1.3400652533203925,-1.0
0.4315845469361499,-1.0
-0.5143528539532265,-1.0
-1.77684354975308,-1.0
0.06497135544976539,-1.0
0.2643876668588076,-1.0
-0.7681695605664519,-1.0
-0.04017960791607395,-1.0
0.4490729563879338,-1.0
-1.8005236245625238,-1.0
-0.987777052246409,-1.0
-1.2987100259894353,-1.0
-0.22680110061975786,-1.0
1.5195117984049842,-1.0
0.5317331935257439,-1.0
1.3091438528615933,-1.0
1.676752608070865,-1.0
0.2670066396598598,-1.0
-1.8848769759078403,-1.0
-0.6305778219385296,-1.0
0.08482185722803114,-1.0
1.3848343532100982,-1.0
-0.20410488411918234,-1.0
0.11212322826907936,-1.0
-0.8949672684437013,-1.0
-0.2022357500719731,-1.0
0.9686399809764075,-1.0
0.8193801243981468,-1.0
-1.77684354975308,-1.0
1.1204539599314165,-1.0
0.9263620279590221,-1.0
0.2289740370369692,-1.0
-1.7820018475249337,-1.0
0.966373639195972,-1.0
1.3162307827561592,-1.0
1.5514443800349456,-1.0
1.732685577272821,-1.0
0.8087423255647777,-1.0
1.0757243627140458,-1.0
0.6336749085058334,-1.0
-0.9395395163371284,-1.0
-1.77684354975308,-1.0
1.1488996308722554,-1.0
-0.3242630099129786,-1.0
0.4554799025242533,-1.0
-0.6305778219385296,-1.0
1.5059448790693495,-1.0
-1.7615495100130965,-1.0
-1.6756334313049852,-1.0
1.2885807830348501,-1.0
0.7360516746176903,-1.0
-0.987777052246409,-1.0
-0.4160580424563437,-1.0
0.6336749085058334,-1.0
-0.13901888986785382,-1.0
0.30666620915571563,-1.0
1.400747065575391,-1.0
0.7603589555866476,-1.0
1.6824823889793732,-1.0
0.9889480728534921,-1.0
0.6468491303562687,-1.0
1.5763003976801913,-1.0
0.22206181932166197,-1.0
0.7330502910236258,-1.0
-0.06001492927613319,-1.0
-0.880915884288427,-1.0
-0.5327671267263918,-1.0
0.6900670661212475,-1.0
0.5287072600348982,-1.0
-1.0069575301967024,-1.0
-0.14534114935787337,-1.0
0.4028707900660773,-1.0
-0.5870860818331498,-1.0
-2.415225917913697,-1.0
1.1595422866327925,-1.0
-2.837394748483106,-1.0
0.7656592566165834,-1.0
0.40548913867919467,-1.0
-0.5847363411669773,-1.0
0.710274812817612,-1.0
-0.43796005795951,-1.0
-0.8869316498864037,-1.0
1.4208803650533952,-1.0
0.4347323546249432,-1.0
1.5394848126939893,-1.0
1.484235605040718,-1.0
0.4982632849305505,-1.0
0.315350805557661,-1.0
1.045380357436952,-1.0
-0.9797021234701976,-1.0
-2.1877468239115854,-1.0
0.641236669051218,-1.0
-0.45500819978233853,-1.0
0.4732489704707285,-1.0
-0.5448285206659986,-1.0
0.5381215539602453,-1.0
1.2626967212949562,-1.0
-2.3050934382223667,-1.0
-0.987777052246409,-1.0
-0.3408614748049664,-1.0
-1.556721347313948,-1.0
-0.21897084002391926,-1.0
0.33060115720535566,-1.0
0.5195630460617698,-1.0
-1.6541107800121957,-1.0
-1.1992276969687314,-1.0
1.788110491745461,-1.0
0.6658992010383794,-1.0
-2.5723346975334587,-1.0
-2.0406439165462182,-1.0
1.8258340701370015,-1.0
1.5763003976801913,-1.0
0.4285533436579051,-1.0
0.05472353167323783,-1.0
-0.519155743746348,-1.0
-0.18004014515295874,-1.0
1.7659129436947418,-1.0
-0.24325408560371012,-1.0
0.7503752741477095,-1.0
1.3400652533203925,-1.0
-1.1508986525907827,-1.0
-0.027528555630791502,-1.0
-1.77684354975308,-1.0
-0.3427344427574327,-1.0
-1.77684354975308,-1.0
1.171683167275673,-1.0
-1.6785765478301677,-1.0
0.639392719252479,-1.0
-0.987777052246409,-1.0
1.3306073584569003,-1.0
-0.519155743746348,-1.0
0.9396392890176022,-1.0
1.6433249500029568,-1.0
0.6713885314996434,-1.0
-0.987777052246409,-1.0
-0.14058869056438827,-1.0
0.5156735673620401,-1.0
-1.77684354975308,-1.0
-1.556721347313948,-1.0
1.3372970804724287,-1.0
-0.932767814871242,-1.0
-1.77684354975308,-1.0
1.400747065575391,-1.0
0.8873353401571723,-1.0
1.339817773857409,-1.0
0.004617426659136616,-1.0
-0.6593242795205836,-1.0
0.5212840161097133,-1.0
-2.527103065218521,-1.0
0.15199846117706242,-1.0
1.7350363503446211,-1.0
0.2172635265337777,-1.0
1.2198016637835727,-1.0
-0.7047565587473247,-1.0
1.1336850087459585,-1.0
-1.77684354975308,-1.0
1.3947215316671129,-1.0
-1.2140723226696393,-1.0
0.2834130330712987,-1.0
1.1514932876679826,-1.0
0.6051482186799994,-1.0
0.7516368294429437,-1.0
0.5460835272670221,-1.0
-1.3357967896126641,-1.0
-0.28867352957514214,-1.0
-0.16569953117067454,-1.0
1.6296118071238632,-1.0
-0.85669042028258,-1.0
-0.5823557975821727,-1.0
-0.2610275707992697,-1.0
0.7875894887802667,-1.0
0.477492616550456,-1.0
1.0763759678255873,-1.0
0.2373394100559358,-1.0
0.03508281512912216,-1.0
1.235478850690598,-1.0
0.3065662588498752,-1.0
-0.2887450426429522,-1.0
-1.77684354975308,-1.0
0.6685054748774777,-1.0
0.884263269317313,-1.0
0.355461268644009,-1.0
-1.0774713577818926,-1.0
-0.7819444183093681,-1.0
-1.2744367634571458,-1.0
0.884263269317313,-1.0
0.01939896794342092,-1.0
0.20920917858323318,-1.0
-0.05709357624540244,-1.0
-0.5028008108205128,-1.0
-0.38954097150772743,-1.0
-0.947482815675609,-1.0
-0.885228578791127,-1.0
0.12026683511306037,-1.0
1.7311079872699169,-1.0
0.990942700879849,-1.0
-1.0502256485684653,-1.0
-2.3404284757916898,-1.0
0.5365535696557486,-1.0
-1.1361859437140605,-1.0
-0.09862506751357383,-1.0
0.38254287670531745,-1.0
-0.8486181877627703,-1.0
-1.1317794351901325,-1.0
0.32240183628751123,-1.0
-0.9523477940794849,-1.0
-1.2973290419601398,-1.0
0.11693216871168378,-1.0
0.2059425374303986,-1.0
0.6949664264659506,-1.0
0.9050002121220151,-1.0
0.728451640089032,-1.0
0.589833917735095,-1.0
0.19996356592811557,-1.0
-1.306519119810662,-1.0
0.46006155772991797,-1.0
-0.7315157498497089,-1.0
-0.4331936845318392,-1.0
1.5735132761336323,-1.0
0.11544339568488067,-1.0
0.6875298153519839,-1.0
-0.2262252664685724,-1.0
-0.6113725289780667,-1.0
-0.07251286772768598,-1.0
1.2900196617593547,-1.0
0.6410250082723782,-1.0
0.8237055373083639,-1.0
-1.093336110802758,-1.0
-0.5271111535479513,-1.0
-0.5853582888512792,-1.0
0.4578156006389401,-1.0
0.6227093587574236,-1.0
1.1394942680690325,-1.0
-0.7463245970552461,-1.0
1.4768478195199835,-1.0
-0.68294305647448,-1.0
-0.7786785549046701,-1.0
0.5773107035024517,-1.0
1.6007002552759915,-1.0
-0.1732073604067318,-1.0
0.22639856185519275,-1.0
1.3895692406150113,-1.0
-0.32775341460799495,-1.0
-0.15015691009252582,-1.0
-0.41585925223570513,-1.0
-0.41189984171762495,-1.0
0.23203814497802056,-1.0
-2.4286905481404544,-1.0
1.038440218202638,-1.0
1.562542052799421,-1.0
0.1301430300206685,-1.0
-0.568325942302024,-1.0
1.512132406862926,-1.0
1.4213512871273015,-1.0
0.6588017467266644,-1.0
-1.77684354975308,-1.0
-0.11261471773339247,-1.0
1.3737540789572498,-1.0
-0.46169489308914513,-1.0
-0.9203644593401461,-1.0
0.5509288330355536,-1.0
-0.9022246497549344,-1.0
-0.3427344427574327,-1.0
0.8263411611491636,-1.0
-0.487427488854869,-1.0
1.7926651741228192,-1.0
0.05653400474787604,-1.0
0.32240183628751123,-1.0
-1.7996544742239753,-1.0
0.6322831380752146,-1.0
-0.2881266080146742,-1.0
-1.6358857580834782,-1.0
0.11693216871168378,-1.0
1.2813656089362429,-1.0
-0.896931524480157,-1.0
-1.3054600409741446,-1.0
-0.4050497311711952,-1.0
-0.8260390217501311,-1.0
0.2778655246079276,-1.0
0.3665092270525432,-1.0
-0.6502640054758162,-1.0
0.5737974807318423,-1.0
-1.4241443626768153,-1.0
-1.0140138507277752,-1.0
0.38703576800466993,-1.0
0.3956114322666154,-1.0
1.3372970804724287,-1.0
-0.3590148103242577,-1.0
1.0561949802842845,-1.0
0.4389386537852608,-1.0
-0.32694715067015995,-1.0
-1.9946577356482262,-1.0
-0.20428718672255636,-1.0
0.7085359625205547,-1.0
0.8087118428403649,-1.0
-0.7758843930379501,-1.0
-1.9523275494086203,-1.0
0.9955957773338951,-1.0
0.884263269317313,-1.0
1.5661320456090928,-1.0
-0.33596330446958517,-1.0
-1.302585619173135,-1.0
-0.656797017854981,-1.0
-0.7824785471363304,-1.0
-1.3275793833513787,-1.0
-0.6403423582521808,-1.0
1.8258340701370015,-1.0
1.090138463487646,-1.0
-0.2424903956019825,-1.0
1.3848343532100982,-1.0
-0.21854111729945613,-1.0
-0.6453763783704772,-1.0
0.022406158571575303,-1.0
0.7288282367087114,-1.0
0.31468296677031143,-1.0
0.5496342607385991,-1.0
-1.0077805680753114,-1.0
0.5975874981772388,-1.0
0.004349075676105397,-1.0
-1.010097466476163,-1.0
-1.77684354975308,-1.0
-1.77684354975308,-1.0
-0.7409467779017194,-1.0
-0.987777052246409,-1.0
-1.77684354975308,-1.0
-2.0406439165462182,-1.0
-0.41311164419280794,-1.0
-1.8122476962983058,-1.0
0.4039030009311048,-1.0
-1.77684354975308,-1.0
0.4583853534215646,-1.0
1.400747065575391,-1.0
-1.1706127043856789,-1.0
0.4553763105605853,-1.0
0.25213248886838924,-1.0
-0.39523061330120196,-1.0
-1.0023534734342874,-1.0
-0.9792707295878308,-1.0
-0.10480385122632897,-1.0
