-12939.386359746277,-1.0
8618.725378333138,-1.0
182528.9104093151,-1.0
1.2777177543425238,-1.0
0.3377005367471031,-1.0
20334.648513239143,-1.0
0.44346833147200565,-1.0
5926.653714477083,-1.0
6654.40679460732,-1.0
42070.9254545704,-1.0
40887.64762004206,-1.0
1.2813708830735828,-1.0
1.2797408315683547,-1.0
67643.96641762178,-1.0
111430.06549347326,-1.0
213348.98495390284,-1.0
1.2781620712747415,-1.0
-26504.22056366242,-1.0
0.016472887687945834,-1.0
1.2788117832738346,-1.0
182209.11562439904,-1.0
74655.79216536952,-1.0
0.009812890857986603,-1.0
1868999.1994155687,-1.0
-67712.60009225615,-1.0
278408.0001720056,-1.0
2432.385783045271,-1.0
29980.1092269216,-1.0
436.15716487215525,-1.0
1721.1424590962795,-1.0
115547.31111436369,-1.0
418.8184985960704,-1.0
14680.919279201038,-1.0
0.4799964814625701,-1.0
12929.097580340536,-1.0
34183.10083708466,-1.0
27022.98818089717,-1.0
13880.79059352804,-1.0
38026.34486672444,-1.0
35765.94294127369,-1.0
140181.04026880956,-1.0
115547.31111436369,-1.0
1.277554460615513,-1.0
42070.9254545704,-1.0
40465.083351651745,-1.0
0.2962891874636536,-1.0
78285.77102823155,-1.0
16.07618705899195,-1.0
4225.443090359233,-1.0
361.72457416672336,-1.0
1.2788117832738346,-1.0
1780.5945536124245,-1.0
12846.51060356392,-1.0
30005.82090334943,-1.0
417.33877744491906,-1.0
2433.3126162213666,-1.0
304768.7670485771,-1.0
0.44330144260069093,-1.0
115547.31111436369,-1.0
34648.17409449442,-1.0
-27763.730347654917,-1.0
441.2632395020824,-1.0
36448.52171640816,-1.0
42027.83840858238,-1.0
4356.404700453671,-1.0
47085.52488675842,-1.0
16.420767383552292,-1.0
82588.96915762356,-1.0
69413.02100607872,-1.0
-330.17449261567236,-1.0
-0.01594746849726009,-1.0
73182.43763849288,-1.0
410.9730690177161,-1.0
353.79593832221815,-1.0
0.35904995943600737,-1.0
37390.28561061223,-1.0
406.8111012534451,-1.0
0.5561527844915347,-1.0
0.35940989435574466,-1.0
7620.2184980584725,-1.0
73182.43763849288,-1.0
41825.086652529804,-1.0
5527.333379468695,-1.0
442.99049468959174,-1.0
30918.023782104425,-1.0
15917.413930660392,-1.0
38518.729418589995,-1.0
37488.69679794808,-1.0
33295.19066161961,-1.0
112381.54141524012,-1.0
112806.91585393417,-1.0
139536.53991234998,-1.0
2218.106784349311,-1.0
2432.038793750414,-1.0
19399.44987294089,-1.0
16433.66434099821,-1.0
1868999.1994155687,-1.0
26150.300440860487,-1.0
22011.074019917534,-1.0
16.07618705899195,-1.0
172668.06297772648,-1.0
-320.6476028321073,-1.0
531158.9724299752,-1.0
436.4559305787633,-1.0
26133.014079444878,-1.0
-35039.421089667565,-1.0
34418.25874463069,-1.0
35658.06789512908,-1.0
16.427441190701355,-1.0
15.658771848000741,-1.0
268004.49413615733,-1.0
15.785872927309763,-1.0
1868999.1994155687,-1.0
115547.31111436369,-1.0
50766.150975221244,-1.0
4694.894037450444,-1.0
5926.653714477083,-1.0
108273.94981449014,-1.0
1.277554460615513,-1.0
-28410.784019898158,-1.0
451.45687831148524,-1.0
20836.385875523643,-1.0
443.4542416072241,-1.0
3583.5784407892384,-1.0
66041.38299782286,-1.0
-47917.020499066646,-1.0
48432.55312703781,-1.0
5926.653714477083,-1.0
0.3599530450318752,-1.0
114108.98763783833,-1.0
2352.18283640431,-1.0
359.48642313256175,-1.0
5049.0172259341525,-1.0
6168.99101332364,-1.0
11477.542272571907,-1.0
441.471424221038,-1.0
-74025.76173868182,-1.0
-58550.01609375458,-1.0
25113.851466884553,-1.0
115547.31111436369,-1.0
3342.751228796896,-1.0
419.61587560237217,-1.0
10626.79579530114,-1.0
50336.36928768,-1.0
3045.2285305031023,-1.0
80876.04411154956,-1.0
10763.910938649336,-1.0
1624544.0997630977,-1.0
38795.94808463178,-1.0
37901.31986250554,-1.0
81298.27023056032,-1.0
37614.83315932283,-1.0
413.6594673998273,-1.0
1868999.1994155687,-1.0
260154.77671791846,-1.0
17495.101940343462,-1.0
-217492.63552366244,-1.0
249917.64894822577,-1.0
-100484.28382204517,-1.0
28997.571401473357,-1.0
9664.175013760221,-1.0
0.443684407597181,-1.0
4970.479929658871,-1.0
18325.067962373014,-1.0
115547.31111436369,-1.0
6218.914113154834,-1.0
-29803.040564778767,-1.0
27611.828909294913,-1.0
3265.370193211027,-1.0
0.47133905857821906,-1.0
-74025.76173868182,-1.0
0.4439767208944302,-1.0
19728.026746984993,-1.0
1.2778427716498648,-1.0
111260.4376497536,-1.0
30364.240260866354,-1.0
531158.9724299752,-1.0
-35039.421089667565,-1.0
15.77800061665095,-1.0
0.4433105090606975,-1.0
0.47133720825464454,-1.0
16.56708718012692,-1.0
32127.537264521226,-1.0
0.47131813055314836,-1.0
364.0934336945587,-1.0
5843.178931763121,-1.0
0.270743073292943,-1.0
0.5193489180233748,-1.0
293847.03998427663,-1.0
28007.641327075617,-1.0
115547.31111436369,-1.0
4730.118046039651,-1.0
5628.64631579344,-1.0
186731.19171206208,-1.0
115547.31111436369,-1.0
23502.869666466486,-1.0
7268.194938574926,-1.0
2242.4366124371836,-1.0
24876.08317170036,-1.0
3824.9255543657555,-1.0
6690.354171179623,-1.0
-4520.031369732696,-1.0
96272.47302960399,-1.0
29598.08600928655,-1.0
21960.74764199194,-1.0
17550.138430624585,-1.0
2831.2472282625827,-1.0
-7043.929630385717,-1.0
1868999.1994155687,-1.0
2242.4366124371836,-1.0
49447.006201486634,-1.0
300451.05070433306,-1.0
68942.49371070493,-1.0
5252.685666839386,-1.0
19258.33326113206,-1.0
48039.33039727443,-1.0
1.2814908417848936,-1.0
19.98141235337272,-1.0
0.33791696199059534,-1.0
11950.187595892643,-1.0
6353.437394215153,-1.0
105433.03012645,-1.0
-0.03752677632570643,-1.0
10222.336624651103,-1.0
-37426.14043627438,-1.0
7527.504300763625,-1.0
3661.052441701545,-1.0
531158.9724299752,-1.0
0.443829891828281,-1.0
16.50925285233379,-1.0
260154.77671791846,-1.0
0.47121861120170627,-1.0
80399.90496441674,-1.0
1.2782107676109165,-1.0
0.44310046486660093,-1.0
71539.91650143202,-1.0
-37017.69939149851,-1.0
14220.96412799408,-1.0
17819.982497703015,-1.0
1.2775942219097176,-1.0
17.875694440972886,-1.0
-0.016226689040829023,-1.0
20572.88752401031,-1.0
437.2852306435945,-1.0
0.15443435438711944,-1.0
61521.92222326691,-1.0
29146.89282818108,-1.0
406.88770125234544,-1.0
51246.71180858872,-1.0
2761.882421842734,-1.0
0.010099226281881625,-1.0
572391.3858044217,-1.0
55072.733712184454,-1.0
38036.037989149554,-1.0
61179.89214671926,-1.0
0.4509582208705024,-1.0
15.995187701612464,-1.0
1868999.1994155687,-1.0
33993.13103746929,-1.0
115547.31111436369,-1.0
18514.9471501491,-1.0
70673.2303777094,-1.0
29083.237613995483,-1.0
115547.31111436369,-1.0
39194.926380201956,-1.0
5597.862631576792,-1.0
83006.16559703436,-1.0
0.4434243810810514,-1.0
406.88770125234544,-1.0
17168.236398210396,-1.0
0.44332502312681205,-1.0
15.664191288874244,-1.0
572391.3858044217,-1.0
115547.31111436369,-1.0
8609.235810204276,-1.0
48995.24506415665,-1.0
97742.8565698763,-1.0
9882.339594275472,-1.0
141794.26816083098,-1.0
9267.911757784183,-1.0
25142.026759585813,-1.0
1868999.1994155687,-1.0
-39194.07102446463,-1.0
-74025.76173868182,-1.0
3042.9667079845003,-1.0
0.19820229149962687,-1.0
415.34289373498177,-1.0
2242.4366124371836,-1.0
18008.711169701986,-1.0
-4698.85483211036,-1.0
1793.8010279766836,-1.0
13313.032024256989,-1.0
14257.50338048969,-1.0
79142.55096833891,-1.0
16.71871382459702,-1.0
8503.938324166393,-1.0
13156.61239444334,-1.0
128856.60017503484,-1.0
6832.41865167381,-1.0
14563.551908414658,-1.0
19682.315276774214,-1.0
4631.362081699712,-1.0
57910.281690811025,-1.0
11446.632536513594,-1.0
0.4432163930851245,-1.0
31656.10344377603,-1.0
5754.222966777845,-1.0
115547.31111436369,-1.0
141483.00662614487,-1.0
14840.662060252756,-1.0
2250.295119996169,-1.0
3824.9255543657555,-1.0
260154.77671791846,-1.0
1868999.1994155687,-1.0
26568.210541115834,-1.0
28012.11467722309,-1.0
-0.03748743146982531,-1.0
44217.36971765228,-1.0
0.17655930668516814,-1.0
16871.11008194161,-1.0
66188.50886473259,-1.0
68942.49371070493,-1.0
234241.54649526285,-1.0
115547.31111436369,-1.0
46319.64846036361,-1.0
1868999.1994155687,-1.0
9912.124427564722,-1.0
115547.31111436369,-1.0
72815.17059599375,-1.0
7180.88015848229,-1.0
-286.92293442230846,-1.0
0.44438884384934163,-1.0
53990.695314677636,-1.0
75460.01799334267,-1.0
52369.826952395444,-1.0
21695.673186457403,-1.0
0.4799124452234947,-1.0
19496.027567237947,-1.0
0.47154517859698225,-1.0
112284.52840032852,-1.0
2748.6706517223265,-1.0
29732.424549198277,-1.0
0.25513613214473585,-1.0
30000.245947492265,-1.0
18357.916901973724,-1.0
19.198602830446113,-1.0
187023.73631249752,-1.0
115547.31111436369,-1.0
40449.1389326031,-1.0
1.2798546597166451,-1.0
-40500.26462830045,-1.0
0.009417395711849656,-1.0
-17173.455986516365,-1.0
-0.03152113472461878,-1.0
119325.80281902433,-1.0
0.35986831648620027,-1.0
5480.706474931643,-1.0
0.4444377729710469,-1.0
21303.0358695184,-1.0
-0.03736307444069108,-1.0
-28410.784019898158,-1.0
16.359319682644767,-1.0
1.2788675136857361,-1.0
6690.225239855639,-1.0
99434.92956422358,-1.0
134581.7546509055,-1.0
79740.57228563659,-1.0
111260.4376497536,-1.0
5926.653714477083,-1.0
-39629.61511664868,-1.0
1.2776977754947239,-1.0
97885.8007273524,-1.0
3818.814539983574,-1.0
35093.38684433657,-1.0
0.2789561993036882,-1.0
249917.64894822577,-1.0
0.009693238452588177,-1.0
115335.72835851069,-1.0
-3382.4910325568735,-1.0
-125.21799395984405,-1.0
72867.55160966207,-1.0
60319.92540567716,-1.0
17588.284346199514,-1.0
21014.72689455587,-1.0
19638.011369608725,-1.0
0.33746857665960706,-1.0
57748.33882373738,-1.0
3943.7867885843466,-1.0
115547.31111436369,-1.0
44711.93790611199,-1.0
5814.688686500237,-1.0
71714.15829838651,-1.0
0.5192520273448287,-1.0
0.009777650124632994,-1.0
0.010003172626022504,-1.0
38597.94013021478,-1.0
1868999.1994155687,-1.0
87931.73463512796,-1.0
5468.106404228492,-1.0
141794.26816083098,-1.0
-361.5601482057165,-1.0
-100.80303893817096,-1.0
1.2849175398910562,-1.0
18584.915792281216,-1.0
40335.876112134545,-1.0
0.2703472315476369,-1.0
99434.92956422358,-1.0
79340.40054825995,-1.0
1.2883103197504364,-1.0
39232.88854905267,-1.0
3420.84678806451,-1.0
-144.9431677520141,-1.0
182209.11562439904,-1.0
0.44310760512397085,-1.0
12478.048789157716,-1.0
21314.696805086554,-1.0
9130.545416295892,-1.0
5769.1781559364645,-1.0
-11786.017055867234,-1.0
4837.4113141906955,-1.0
0.48003886537559576,-1.0
115547.31111436369,-1.0
4580.88529194355,-1.0
31726.32901413839,-1.0
417.9145035767655,-1.0
36589.419295739375,-1.0
52536.92499522805,-1.0
5926.653714477083,-1.0
96272.47302960399,-1.0
0.4433638105100595,-1.0
115547.31111436369,-1.0
0.47261409754925054,-1.0
-5379.216558400066,-1.0
-0.015837810890682227,-1.0
56108.62837689788,-1.0
43216.41567016614,-1.0
243040.51068869903,-1.0
42297.66281479307,-1.0
86279.11127967693,-1.0
115547.31111436369,-1.0
0.33758469951521974,-1.0
397.7839035211976,-1.0
31539.17950954985,-1.0
32253.142522149137,-1.0
46097.19337825698,-1.0
414.02744458733235,-1.0
1478473.1199371007,-1.0
9406.488512293467,-1.0
20776.372734821918,-1.0
0.556727141172697,-1.0
304768.7670485771,-1.0
10179.471076383414,-1.0
113143.1512770516,-1.0
0.17182760487790755,-1.0
8305.979403092944,-1.0
39101.54629371136,-1.0
1868999.1994155687,-1.0
0.4433105090606975,-1.0
14637.70247801387,-1.0
115547.31111436369,-1.0
356.0245629880853,-1.0
58524.936353186524,-1.0
38518.070590765594,-1.0
72639.11203429107,-1.0
23713.28918069101,-1.0
-82670.10496529729,-1.0
-0.016226689040829023,-1.0
6071.3362938091495,-1.0
74126.83709004716,-1.0
0.4802237617412274,-1.0
15.77800061665095,-1.0
29628.522783978613,-1.0
10907.449727357012,-1.0
572391.3858044217,-1.0
98460.84145950174,-1.0
20846.17817627004,-1.0
29453.482853669248,-1.0
7060.830389459242,-1.0
17639.084967269035,-1.0
1478473.1199371007,-1.0
172668.06297772648,-1.0
9527.410551944276,-1.0
0.27030713018517183,-1.0
-39629.61511664868,-1.0
2472.7590566546914,-1.0
38664.00268136468,-1.0
304768.7670485771,-1.0
1.2853993134016286,-1.0
0.48021736173257684,-1.0
54774.151059600496,-1.0
-68449.16986053028,-1.0
-1791.1496113634048,-1.0
489.9162702802217,-1.0
7272.997524242441,-1.0
14680.919279201038,-1.0
-27763.730347654917,-1.0
13432.24794652157,-1.0
186731.19171206208,-1.0
16.608065961624444,-1.0
460.0602517753701,-1.0
1868999.1994155687,-1.0
0.4714684952192252,-1.0
18668.112390365248,-1.0
29986.60952506263,-1.0
531158.9724299752,-1.0
25962.01074365708,-1.0
10473.334931159456,-1.0
3570.8646353608915,-1.0
25313.109973843242,-1.0
-83156.73137130964,-1.0
15525.299215547004,-1.0
1.279392760380238,-1.0
5946.912098822986,-1.0
0.47131813055314836,-1.0
16.71871382459702,-1.0
0.5186240689252699,-1.0
28722.825065245528,-1.0
22320.50616224213,-1.0
0.15519613325678866,-1.0
5280.154738158602,-1.0
1868999.1994155687,-1.0
0.2704482317515765,-1.0
13964.563411482455,-1.0
115547.31111436369,-1.0
354.0188779474861,-1.0
0.44367706625370024,-1.0
278408.0001720056,-1.0
10800.334639498724,-1.0
3064.0892746641985,-1.0
1.2827803530605282,-1.0
-0.016269885515209696,-1.0
-11.195428047650177,-1.0
11574.9142418634,-1.0
-0.037708303215900386,-1.0
30318.4296802551,-1.0
-130.86682023592485,-1.0
115547.31111436369,-1.0
115547.31111436369,-1.0
16.179730278172052,-1.0
1868999.1994155687,-1.0
5789.529841065283,-1.0
418.29164047639006,-1.0
3720.533258771465,-1.0
2943.481539622404,-1.0
58423.64557570796,-1.0
243040.51068869903,-1.0
75460.01799334267,-1.0
9389.458712492453,-1.0
15849.542191872592,-1.0
8481.35012247681,-1.0
43955.32861145821,-1.0
45243.916435459796,-1.0
0.47143729917907523,-1.0
1.2788747888327783,-1.0
71497.65583848757,-1.0
112173.62616117367,-1.0
260154.77671791846,-1.0
-93432.2900568528,-1.0
0.5194198354827412,-1.0
164306.81617094827,-1.0
4783.625062044185,-1.0
4037.263528186771,-1.0
531158.9724299752,-1.0
-122.0503064633463,-1.0
90559.04352284498,-1.0
48987.920992313164,-1.0
9105.506182833285,-1.0
7763.360565591222,-1.0
-68449.16986053028,-1.0
-383.34992553435023,-1.0
65446.887529005784,-1.0
4149.819743366434,-1.0
73691.86142729277,-1.0
1868999.1994155687,-1.0
1.2783751958701872,-1.0
27274.679637642595,-1.0
28033.271834682604,-1.0
16.420767383552292,-1.0
18528.247458773727,-1.0
115547.31111436369,-1.0
95368.10211482558,-1.0
45478.10030673864,-1.0
111260.4376497536,-1.0
-217492.63552366244,-1.0
-138.89582795180172,-1.0
1868999.1994155687,-1.0
388.7419982869632,-1.0
6057.18790246775,-1.0
6928.432442612376,-1.0
7601.771857606256,-1.0
80399.90496441674,-1.0
1.2775663843326908,-1.0
458.3834292714392,-1.0
-63464.13298135547,-1.0
5926.653714477083,-1.0
48771.89450817962,-1.0
33075.51215633115,-1.0
13097.375761934967,-1.0
1868999.1994155687,-1.0
1.2799210167127906,-1.0
5926.653714477083,-1.0
3222.505339496658,-1.0
0.4717646585635362,-1.0
22406.413981880232,-1.0
464.7519569368573,-1.0
115547.31111436369,-1.0
11345.361046320848,-1.0
3091.89595280275,-1.0
86562.66572524121,-1.0
5370.0792531250145,-1.0
9912.124427564722,-1.0
74927.73275952696,-1.0
76733.86967361346,-1.0
20700.269614738267,-1.0
16.359319682644767,-1.0
353.4697523373056,-1.0
86610.05078196127,-1.0
8573.491071799148,-1.0
1868999.1994155687,-1.0
86562.66572524121,-1.0
61998.7636049567,-1.0
14345.820979130041,-1.0
-361.97817131777657,-1.0
-73478.3263557346,-1.0
1868999.1994155687,-1.0
7235.671587847798,-1.0
1868999.1994155687,-1.0
19151.01478192336,-1.0
449.37236927499055,-1.0
17.875694440972886,-1.0
98782.23910686752,-1.0
21736.776279288373,-1.0
1868999.1994155687,-1.0
111260.4376497536,-1.0
21077.72400865826,-1.0
0.4431517092837686,-1.0
134581.7546509055,-1.0
434.59218379264024,-1.0
0.1717110689061588,-1.0
29807.697641320905,-1.0
-0.016150023386637184,-1.0
1.2816602899195049,-1.0
13289.506900533861,-1.0
0.4435961779438802,-1.0
1868999.1994155687,-1.0
19.198602830446113,-1.0
102835.00781624092,-1.0
278408.0001720056,-1.0
2367.7577818065147,-1.0
49682.811437470664,-1.0
434.47920962457357,-1.0
418.03711392079083,-1.0
83668.5786086218,-1.0
38059.54306203433,-1.0
16.07618705899195,-1.0
-7100.434659874339,-1.0
2297.3157212728697,-1.0
115547.31111436369,-1.0
0.44419667884197467,-1.0
141794.26816083098,-1.0
15299.82071677198,-1.0
115547.31111436369,-1.0
4220.342173589655,-1.0
0.44329909657843664,-1.0
0.1721068631847925,-1.0
0.3387907684771994,-1.0
22953.047761552352,-1.0
17.82920692606582,-1.0
-68449.16986053028,-1.0
19354.14613933217,-1.0
72559.63811511156,-1.0
-3547.9185800222494,-1.0
2218.106784349311,-1.0
6064.874016971018,-1.0
-8007.87254458873,-1.0
29178.712447653557,-1.0
-0.037203321665927665,-1.0
71539.91650143202,-1.0
-69191.83087573598,-1.0
28784.702486017894,-1.0
3341.8075922518487,-1.0
0.15485941844832726,-1.0
0.4431827068692296,-1.0
0.27045964156306657,-1.0
53990.695314677636,-1.0
-151.7390934676731,-1.0
278408.0001720056,-1.0
8163.097723315568,-1.0
9703.553167234582,-1.0
2453.498083269339,-1.0
55097.9891017436,-1.0
66597.58666320177,-1.0
-94163.79026509747,-1.0
0.4714165509565665,-1.0
115761.26611682696,-1.0
-126.63206711053215,-1.0
4108.993262927735,-1.0
17729.54057811062,-1.0
413.6594673998273,-1.0
4882.873505520911,-1.0
69080.97938982988,-1.0
406.8337824234632,-1.0
2367.7577818065147,-1.0
-0.009761441484357643,-1.0
17.56694832399167,-1.0
16427.604953317426,-1.0
3847.7159953663995,-1.0
0.480310280332039,-1.0
25425.079504525464,-1.0
0.44324751094445997,-1.0
304768.7670485771,-1.0
25003.22374472355,-1.0
186731.19171206208,-1.0
26451.444092694772,-1.0
17.614319785440745,-1.0
458.24397293881975,-1.0
115547.31111436369,-1.0
63937.52118528454,-1.0
-138.82531660062938,-1.0
-149.97093355273165,-1.0
418.03711392079083,-1.0
2878.6536084478967,-1.0
4660.079533491231,-1.0
41825.086652529804,-1.0
17.05143965940431,-1.0
4659.012784484238,-1.0
45140.23072102842,-1.0
20560.020360068567,-1.0
8775.889857192842,-1.0
45799.66800930455,-1.0
15525.299215547004,-1.0
0.2703472315476369,-1.0
278408.0001720056,-1.0
7575.740224188227,-1.0
4101.111771910257,-1.0
22999.49824902201,-1.0
0.270527396847305,-1.0
28778.363418902678,-1.0
3796.1019417802804,-1.0
0.2702776648056903,-1.0
32960.525293405,-1.0
113143.1512770516,-1.0
9728.092872862051,-1.0
115547.31111436369,-1.0
6417.791359626158,-1.0
-3417.3323796384266,-1.0
65362.17713552072,-1.0
3032.953970821589,-1.0
35343.78006994714,-1.0
0.44344868938594423,-1.0
97885.8007273524,-1.0
87157.00030864631,-1.0
33571.33169913966,-1.0
17376.758547459198,-1.0
4108.993262927735,-1.0
8268.921885415082,-1.0
15.786584691494037,-1.0
35871.92261309903,-1.0
0.443332241056607,-1.0
142019.64265366702,-1.0
0.47143729917907523,-1.0
141794.26816083098,-1.0
66856.34484853699,-1.0
27614.389320565424,-1.0
-0.037501231988975,-1.0
1868999.1994155687,-1.0
1868999.1994155687,-1.0
10048.023851236321,-1.0
-217492.63552366244,-1.0
0.44362166931051517,-1.0
531158.9724299752,-1.0
16426.02326522972,-1.0
99434.92956422358,-1.0
-146.82273259593268,-1.0
0.1980343968805159,-1.0
-375.0052061738447,-1.0
0.471754872286727,-1.0
52369.826952395444,-1.0
3476.4232416421974,-1.0
0.4798821961832685,-1.0
33608.77888672315,-1.0
340.52000995140895,-1.0
101174.27569228358,-1.0
14130.41512225206,-1.0
0.3376561867504336,-1.0
458.3834292714392,-1.0
54326.878900420175,-1.0
6619.967419612089,-1.0
48377.457710851784,-1.0
94383.33957595687,-1.0
17500.0984695574,-1.0
0.4433844862591164,-1.0
16.8807824129821,-1.0
28462.634195332546,-1.0
22865.130777350085,-1.0
0.3376229934737445,-1.0
54833.26997435975,-1.0
71950.20150358207,-1.0
115547.31111436369,-1.0
15.714136286286003,-1.0
-126.63206711053215,-1.0
1.2807390933719525,-1.0
-383.3826977484513,-1.0
-52511.46533133422,-1.0
16396.1606981508,-1.0
36766.91692425757,-1.0
115547.31111436369,-1.0
435.7252859338297,-1.0
73691.86142729277,-1.0
66819.37359387372,-1.0
112173.62616117367,-1.0
16.359319682644767,-1.0
41587.62549965915,-1.0
53990.695314677636,-1.0
19655.677556444287,-1.0
-472.9329424889312,-1.0
1.282257455874362,-1.0
3082.0827944037765,-1.0
9250.477840978137,-1.0
373.59305210190365,-1.0
71714.15829838651,-1.0
53175.778447013945,-1.0
0.27823997320196386,-1.0
-0.03740004108387515,-1.0
57614.12490409661,-1.0
4928.305929310359,-1.0
-93432.2900568528,-1.0
-24952.38734711839,-1.0
9673.473339793592,-1.0
471.8633016446392,-1.0
23896.43848718066,-1.0
3050.58432415302,-1.0
1478473.1199371007,-1.0
18536.325750122094,-1.0
0.3388890725969584,-1.0
8522.589876562302,-1.0
260154.77671791846,-1.0
7061.099650171446,-1.0
0.009718604842982469,-1.0
267072.2234650341,-1.0
278408.0001720056,-1.0
-0.016291534636937135,-1.0
3420.84678806451,-1.0
168946.5173429476,-1.0
2645.2455582164525,-1.0
-40222.61974197223,-1.0
36390.663326841765,-1.0
-39371.54264573926,-1.0
0.2781224985860755,-1.0
32253.142522149137,-1.0
17575.1079153963,-1.0
3937.4845546007436,-1.0
15.674639617398704,-1.0
110883.0825421552,-1.0
116759.14220173743,-1.0
0.44307837875781153,-1.0
7020.6949288743435,-1.0
4037.263528186771,-1.0
1.2788254570365045,-1.0
3487.67052121923,-1.0
1478473.1199371007,-1.0
2655.394034291991,-1.0
0.29627891622500574,-1.0
-0.2834899946274855,-1.0
-35605.09423691286,-1.0
16.71871382459702,-1.0
12656.02453881526,-1.0
1.2775942219097176,-1.0
1.2783340397473704,-1.0
1868999.1994155687,-1.0
21047.441233715563,-1.0
0.44429942706359615,-1.0
0.27044225501809604,-1.0
0.47129306896534967,-1.0
249917.64894822577,-1.0
441.9283181995813,-1.0
11446.632536513594,-1.0
-35039.421089667565,-1.0
3476.4232416421974,-1.0
-20446.898871821733,-1.0
5099.7405554185025,-1.0
7294.555051551524,-1.0
15.995187701612464,-1.0
3201.5285901051107,-1.0
444.650808368246,-1.0
-126.23309462408938,-1.0
2223.4079197347605,-1.0
0.278426594419747,-1.0
0.4440427835660752,-1.0
33812.18648788603,-1.0
21941.26449002796,-1.0
0.4715173085526202,-1.0
51856.14841506959,-1.0
9143.336991255383,-1.0
63402.5464375817,-1.0
35710.41664171793,-1.0
29598.08600928655,-1.0
15825.705213853027,-1.0
0.33889519518686995,-1.0
1.2783463815212257,-1.0
1.2827299691247178,-1.0
60924.51030776643,-1.0
172668.06297772648,-1.0
5.257741472033441,-1.0
0.009978877134653686,-1.0
5777.696783121587,-1.0
24666.289756889215,-1.0
436.94878789413946,-1.0
1868999.1994155687,-1.0
9858.671622690716,-1.0
37318.377008834424,-1.0
10427.567645267922,-1.0
0.15484672758029014,-1.0
-0.009744903880385727,-1.0
17355.74920676473,-1.0
1.2813290537743942,-1.0
0.4432163930851245,-1.0
358.904010847773,-1.0
4324.360027756276,-1.0
-57463.51632357178,-1.0
-133.9952412076386,-1.0
18796.571813260383,-1.0
380.2045846171063,-1.0
0.25522072215810987,-1.0
0.33755416229985397,-1.0
3675.2393538604006,-1.0
0.44344868938594423,-1.0
115547.31111436369,-1.0
42745.221591609006,-1.0
388.52208508932966,-1.0
98460.84145950174,-1.0
16.07618705899195,-1.0
48657.99731118661,-1.0
0.45092037316623607,-1.0
16.046959066546716,-1.0
5694.911214396883,-1.0
44706.15372307768,-1.0
65888.11420964736,-1.0
96272.47302960399,-1.0
51985.527462927625,-1.0
11888.335059288416,-1.0
76486.98208819723,-1.0
115547.31111436369,-1.0
18295.277113750464,-1.0
0.5560160712503844,-1.0
0.4433086523349005,-1.0
3260.0370584056586,-1.0
6988.3903552961365,-1.0
28997.571401473357,-1.0
0.47190701636484883,-1.0
0.4507459815645897,-1.0
27696.188642239606,-1.0
75922.86026708408,-1.0
1478473.1199371007,-1.0
0.4439809262521604,-1.0
95368.10211482558,-1.0
6156.948580540539,-1.0
41639.86845779694,-1.0
1868999.1994155687,-1.0
0.15516471354668177,-1.0
29505.554652035924,-1.0
50182.06171528711,-1.0
2502.7710152094696,-1.0
31428.124345519598,-1.0
0.4437055392887194,-1.0
16.046959066546716,-1.0
31369.34271703469,-1.0
16366.448531896614,-1.0
16.34065874619814,-1.0
88277.95586569444,-1.0
10915.822198664217,-1.0
0.44349304567888664,-1.0
-217492.63552366244,-1.0
11766.71024938089,-1.0
4665.745173367246,-1.0
182209.11562439904,-1.0
88277.95586569444,-1.0
2698.956594128594,-1.0
115547.31111436369,-1.0
15662.076635524878,-1.0
276751.6931389277,-1.0
53298.70014888814,-1.0
350.93464948324686,-1.0
-17725.302306356072,-1.0
7326.249751775937,-1.0
106623.62705647705,-1.0
20152.68225268751,-1.0
11218.188770251612,-1.0
25630.34847752128,-1.0
458.3834292714392,-1.0
44178.83601985958,-1.0
6963.056819903025,-1.0
111260.4376497536,-1.0
4727.631507352725,-1.0
87047.47388949995,-1.0
4805.672225602265,-1.0
329.8627679712166,-1.0
5290.082124300459,-1.0
1868999.1994155687,-1.0
461.41088915563483,-1.0
3742.3930910813165,-1.0
48753.63239791961,-1.0
374.2567109793731,-1.0
3824.9255543657555,-1.0
40887.64762004206,-1.0
112284.52840032852,-1.0
531158.9724299752,-1.0
12959.13912544198,-1.0
169335.78655702173,-1.0
4108.346022736109,-1.0
7770.744229715014,-1.0
115547.31111436369,-1.0
1868999.1994155687,-1.0
11408.997001470514,-1.0
12902.662741437289,-1.0
4134.56146266861,-1.0
0.47143729917907523,-1.0
6898.697999924815,-1.0
-368.30358539093834,-1.0
4694.894037450444,-1.0
0.4799964814625701,-1.0
-2824.1900011354965,-1.0
2423.425998493004,-1.0
5969.7857146075,-1.0
389.32998470297974,-1.0
-16985.10807377685,-1.0
17.306343185174793,-1.0
115547.31111436369,-1.0
1.2783340397473704,-1.0
0.4800668423192378,-1.0
1868999.1994155687,-1.0
1868999.1994155687,-1.0
408.74837655262724,-1.0
278408.0001720056,-1.0
0.3375057216263955,-1.0
5072.383435940467,-1.0
5926.653714477083,-1.0
0.33850337696408894,-1.0
4837.420427916653,-1.0
6654.40679460732,-1.0
381.5601857191688,-1.0
6353.437394215153,-1.0
172668.06297772648,-1.0
49531.716382799605,-1.0
77215.5709145617,-1.0
94383.33957595687,-1.0
31531.183546032746,-1.0
5343.682008181564,-1.0
17347.12221906184,-1.0
373.9118620334351,-1.0
