-0.2396091934640814,-1.0
0.5214385473501582,-1.0
0.3649908118520066,-1.0
-0.23960919346408144,-1.0
1.4059219709048623,-1.0
-0.0532928354567544,-1.0
1.4059219709048623,-1.0
0.453315513540755,-1.0
-0.47995465371399226,-1.0
-0.3350551553243242,-1.0
-0.35290491676353397,-1.0
6.0,-1.0
-0.04325596578026624,-1.0
0.20566989965534768,-1.0
0.3585279260982263,-1.0
-0.7938446492032049,-1.0
-1.0306753946962957,-1.0
-6.0,-1.0
0.1971015158361266,-1.0
0.8290195902930474,-1.0
-0.47995465371399226,-1.0
1.1217229388306433,-1.0
0.009146088475500866,-1.0
0.11413814623891783,-1.0
-0.6320307354797372,-1.0
0.45166735703912425,-1.0
-0.24890888446794668,-1.0
-0.04465092976289909,-1.0
0.02352702936099489,-1.0
0.27878107838196137,-1.0
-1.0929591164997723,-1.0
1.4059219709048623,-1.0
-0.04325596578026623,-1.0
-2.1235637877003457,-1.0
-0.14572040243167525,-1.0
0.2052198084131573,-1.0
-0.83126253431005,-1.0
0.8734752672357199,-1.0
0.5540441537773286,-1.0
-0.6104439798156048,-1.0
-0.23867778269158832,-1.0
0.4709434069031755,-1.0
-0.6481801140537365,-1.0
-6.0,-1.0
0.1918991715659834,-1.0
-0.7938446492032049,-1.0
-0.24984931270417887,-1.0
-0.35290491676353397,-1.0
-0.043255965780266255,-1.0
-0.3438557417510949,-1.0
-0.48115209392202274,-1.0
-0.0424691783912574,-1.0
0.2545422817873353,-1.0
-0.47995465371399226,-1.0
0.9463639641212012,-1.0
-1.0881209116485908,-1.0
0.9463639641212012,-1.0
-0.2396091934640814,-1.0
-0.042469178391257405,-1.0
-0.48567508581944935,-1.0
-0.47995465371399226,-1.0
0.6958849591020922,-1.0
0.333652722394728,-1.0
-2.123563787700346,-1.0
-0.35290491676353397,-1.0
-0.4606584333123572,-1.0
0.035428509308720164,-1.0
6.0,-1.0
0.3420942631364177,-1.0
-0.83126253431005,-1.0
0.8819792602725612,-1.0
-0.7938446492032049,-1.0
0.026767113511090106,-1.0
-0.48115209392202274,-1.0
-0.13876137713599826,-1.0
-0.22234783740693156,-1.0
0.6958849591020922,-1.0
-0.4590680454625774,-1.0
0.8819792602725612,-1.0
0.19578843331243123,-1.0
-0.14657566242167194,-1.0
-0.15646042648918504,-1.0
-2.1235637877003457,-1.0
0.6958849591020922,-1.0
-0.05377283586685296,-1.0
1.4059219709048623,-1.0
-0.6084214993321774,-1.0
-0.605071983480368,-1.0
0.4599233105796008,-1.0
-0.14657566242167194,-1.0
-0.06023134062845635,-1.0
0.35268430109099985,-1.0
0.37417574952014127,-1.0
-0.6070009420635684,-1.0
-0.35186522242334406,-1.0
0.48889608416460406,-1.0
-0.4590680454625774,-1.0
-0.23867778269158832,-1.0
0.4708551912496835,-1.0
0.3585279260982263,-1.0
-0.1387613771359983,-1.0
-0.3632963212417473,-1.0
0.6190342314670214,-1.0
0.12882277572192294,-1.0
0.5555703973618118,-1.0
-0.13725694897687,-1.0
-0.7938446492032049,-1.0
0.6797635000090477,-1.0
6.0,-1.0
0.8290195902930474,-1.0
0.9463639641212012,-1.0
0.9044066830143698,-1.0
-0.35682832254313446,-1.0
0.45472250749353826,-1.0
0.4599233105796008,-1.0
0.2615020079607457,-1.0
-0.622176667818213,-1.0
0.5975533852057997,-1.0
0.4432356969831925,-1.0
0.12882277572192294,-1.0
-0.7613173109062973,-1.0
0.8819792602725612,-1.0
0.45834669423148444,-1.0
0.18903303260026313,-1.0
-0.2223478374069316,-1.0
1.4059219709048623,-1.0
-0.15646042648918504,-1.0
-0.47995465371399226,-1.0
0.3681564424967129,-1.0
0.29164311688454314,-1.0
-0.04622107535441228,-1.0
-0.05677486464089734,-1.0
-0.6320307354797372,-1.0
0.48889608416460406,-1.0
0.5789174874231507,-1.0
-0.05109758438612487,-1.0
0.7090381818976282,-1.0
-0.3537079727459638,-1.0
-1.0881209116485908,-1.0
0.4514825302813621,-1.0
-0.15646042648918504,-1.0
0.9044066830143698,-1.0
0.2771563590329755,-1.0
1.0621589354920555,-1.0
0.6788655446098529,-1.0
0.2742384811908032,-1.0
-1.2308997161578918,-1.0
0.021431305904488253,-1.0
-1.0881209116485908,-1.0
-0.6070009420635684,-1.0
0.8819792602725612,-1.0
-0.7938446492032049,-1.0
-0.83126253431005,-1.0
0.17663228385833843,-1.0
0.5456787744030185,-1.0
0.9463639641212012,-1.0
-0.14861146027163397,-1.0
0.8365148765491898,-1.0
0.4498386309419467,-1.0
0.7251818269534668,-1.0
1.4059219709048623,-1.0
-0.2600851012662988,-1.0
0.3839381096857245,-1.0
-0.35186522242334406,-1.0
-0.06667061915662273,-1.0
-0.12151729786620373,-1.0
0.19844442629651002,-1.0
0.02388207001922448,-1.0
-0.05188921567019038,-1.0
0.44486515968082246,-1.0
0.19108341269053988,-1.0
-1.0306753946962957,-1.0
0.20698749230708974,-1.0
-0.6320307354797372,-1.0
0.6797635000090477,-1.0
-0.35186522242334406,-1.0
0.3839381096857245,-1.0
-0.3683178308016844,-1.0
0.18697641624102015,-1.0
0.8819792602725612,-1.0
0.4865708451887763,-1.0
0.6825316373858944,-1.0
-0.24984931270417887,-1.0
-0.043255965780266255,-1.0
-0.23242238174951077,-1.0
-0.6064884080824516,-1.0
-0.12151729786620374,-1.0
6.0,-1.0
-0.2396091934640814,-1.0
0.6773366957901564,-1.0
0.4327054921572339,-1.0
-0.35186522242334406,-1.0
0.11233872256853242,-1.0
-0.6320307354797372,-1.0
0.17529707056293237,-1.0
0.27395524884081024,-1.0
0.5718810205994068,-1.0
-0.4590680454625774,-1.0
0.6825316373858944,-1.0
0.44139133945368314,-1.0
-0.49314654345090475,-1.0
0.03675950172108177,-1.0
0.04495878919386706,-1.0
0.044958789193867046,-1.0
0.6773366957901564,-1.0
-1.0881209116485908,-1.0
-0.35186522242334406,-1.0
-0.33366516006656644,-1.0
0.21959102832185834,-1.0
-0.05377283586685291,-1.0
-0.6320307354797372,-1.0
0.04495878919386703,-1.0
-2.123563787700346,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
-0.7964857010172589,-1.0
0.5659916118890422,-1.0
-0.4590680454625774,-1.0
-0.04182105202207286,-1.0
1.4059219709048623,-1.0
0.7194857413300572,-1.0
-0.36579890159201933,-1.0
-0.051889215670190385,-1.0
0.5397626551944312,-1.0
-0.23960919346408144,-1.0
6.0,-1.0
-1.0306753946962957,-1.0
-0.4606584333123571,-1.0
-0.13421469602792488,-1.0
0.12882277572192297,-1.0
-0.35290491676353397,-1.0
0.87347526723572,-1.0
-0.1650701396206312,-1.0
-0.47995465371399226,-1.0
0.3681564424967129,-1.0
-0.04465092976289909,-1.0
0.6797635000090477,-1.0
6.0,-1.0
-0.1387613771359983,-1.0
0.3637305782617013,-1.0
0.8734752672357199,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
0.1971306371723033,-1.0
0.4641461647644324,-1.0
0.213813092289437,-1.0
0.6133632831065461,-1.0
0.05016738920085087,-1.0
0.03542850930872014,-1.0
0.6773366957901565,-1.0
-0.4811520939220227,-1.0
0.5660352472601999,-1.0
1.4059219709048623,-1.0
0.014485673930016776,-1.0
-0.07310981400058883,-1.0
0.5761273123269225,-1.0
-0.051889215670190385,-1.0
-0.14657566242167194,-1.0
-0.4811520939220227,-1.0
-0.7964857010172589,-1.0
-2.123563787700346,-1.0
-0.04325596578026623,-1.0
-1.0881209116485908,-1.0
-0.6320307354797372,-1.0
-0.605071983480368,-1.0
-1.0881209116485908,-1.0
0.028857378881028604,-1.0
0.5397626551944312,-1.0
-2.123563787700346,-1.0
6.0,-1.0
-0.35290491676353397,-1.0
0.22392596950594718,-1.0
-0.23960919346408144,-1.0
0.87347526723572,-1.0
0.27578849498886593,-1.0
-0.043255965780266255,-1.0
0.2736438259895082,-1.0
-1.0306753946962957,-1.0
-1.0881209116485908,-1.0
0.458260122414159,-1.0
0.35122400570770623,-1.0
-0.1404554958216783,-1.0
0.2545422817873353,-1.0
0.2771563590329755,-1.0
-1.0881209116485908,-1.0
-0.7938446492032049,-1.0
0.4708551912496835,-1.0
-0.605071983480368,-1.0
5.906192352995635,-1.0
1.4059219709048623,-1.0
0.29321318163229604,-1.0
0.5975533852057997,-1.0
0.5581630550544056,-1.0
-0.4707459101342174,-1.0
0.12209246602244463,-1.0
0.1108610615879668,-1.0
-0.605071983480368,-1.0
-0.6064884080824516,-1.0
-0.2505755850743888,-1.0
-0.13725694897686988,-1.0
-0.4611384397431744,-1.0
-0.043863396534252905,-1.0
-0.23960919346408144,-1.0
0.30179059523033236,-1.0
-0.35186522242334406,-1.0
0.36058003014618534,-1.0
-0.4811520939220227,-1.0
-0.13725694897686988,-1.0
0.2655511842410518,-1.0
0.9463639641212012,-1.0
-0.23867778269158835,-1.0
-0.13725694897686988,-1.0
-0.13725694897686985,-1.0
0.11931464351548118,-1.0
0.6958849591020922,-1.0
0.034973354044084436,-1.0
-0.35186522242334406,-1.0
-0.043255965780266234,-1.0
-1.0881209116485908,-1.0
-0.1498006198235953,-1.0
-0.83126253431005,-1.0
-1.0881209116485908,-1.0
-0.7957834910751961,-1.0
0.3630063018695671,-1.0
-1.0881209116485908,-1.0
0.34373598154424606,-1.0
-0.7938446492032049,-1.0
0.04363239413063754,-1.0
0.028103462709378545,-1.0
-0.2396091934640814,-1.0
1.4059219709048623,-1.0
-0.6320307354797372,-1.0
-0.605071983480368,-1.0
0.7544325188359519,-1.0
0.6825316373858944,-1.0
-2.1235637877003457,-1.0
-0.3448870764143876,-1.0
0.6332790833150163,-1.0
-0.6064884080824516,-1.0
0.3758405541234542,-1.0
0.12079112261944946,-1.0
-0.4590680454625774,-1.0
-0.36579890159201933,-1.0
-0.05377283586685289,-1.0
-0.6320307354797372,-1.0
-0.6375998066900093,-1.0
0.4672549608869982,-1.0
-1.0881209116485908,-1.0
0.03675950172108178,-1.0
-0.2396091934640814,-1.0
-0.15646042648918504,-1.0
-1.0306753946962957,-1.0
6.0,-1.0
-0.33366516006656644,-1.0
-0.6064884080824516,-1.0
-0.6064884080824516,-1.0
0.2910408229211054,-1.0
0.2545422817873353,-1.0
0.1971306371723033,-1.0
-0.49314654345090475,-1.0
0.12882277572192297,-1.0
0.17532610865413056,-1.0
0.2771563590329755,-1.0
-0.35290491676353397,-1.0
0.2655511842410518,-1.0
0.20417606920151907,-1.0
0.7194857413300572,-1.0
-0.4590680454625774,-1.0
0.5869724183265438,-1.0
0.18903303260026313,-1.0
-0.2511459886417685,-1.0
-0.35290491676353397,-1.0
-0.05188921567019038,-1.0
-0.23960919346408144,-1.0
-0.12265740348350009,-1.0
0.5540441537773286,-1.0
1.4059219709048623,-1.0
0.2750094330781648,-1.0
-0.7964857010172589,-1.0
1.4059219709048623,-1.0
0.4777179912371641,-1.0
-0.12151729786620377,-1.0
-0.6064884080824516,-1.0
-0.6320307354797372,-1.0
0.2069874923070897,-1.0
6.0,-1.0
-0.47995465371399226,-1.0
-0.47995465371399226,-1.0
0.719485741330057,-1.0
-1.0881209116485908,-1.0
0.19713063717230328,-1.0
-0.35290491676353397,-1.0
0.016975019279491656,-1.0
0.36616518733249676,-1.0
0.12079112261944948,-1.0
0.2771563590329755,-1.0
1.4059219709048623,-1.0
-0.7938446492032049,-1.0
-0.08623346258387306,-1.0
-0.05377283586685285,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
0.736165327792399,-1.0
-0.062441464217993785,-1.0
-0.4579016568983528,-1.0
0.27578849498886593,-1.0
0.5437851029111979,-1.0
0.027491872949720563,-1.0
0.18512208485160292,-1.0
-0.3448870764143876,-1.0
-0.042469178391257405,-1.0
-1.0306753946962957,-1.0
0.2599965679324543,-1.0
-0.6320307354797372,-1.0
-0.6320307354797372,-1.0
0.3681564424967129,-1.0
0.7194857413300572,-1.0
0.5559703191980875,-1.0
0.03675950172108177,-1.0
-0.47995465371399226,-1.0
-0.47356394283099457,-1.0
0.8819792602725612,-1.0
0.458260122414159,-1.0
0.6825316373858944,-1.0
-0.7938446492032049,-1.0
-0.7938446492032049,-1.0
-0.14775465955948083,-1.0
0.36616518733249676,-1.0
-0.24984931270417887,-1.0
-0.1659403120776918,-1.0
-0.45790165689835277,-1.0
0.4777179912371641,-1.0
0.458260122414159,-1.0
0.11230975263217853,-1.0
-0.48115209392202274,-1.0
0.5437851029111979,-1.0
0.13653959185026848,-1.0
0.29026073754515036,-1.0
-0.04465092976289909,-1.0
0.035724875944401484,-1.0
-1.0881209116485908,-1.0
-0.15716074166019917,-1.0
-0.03001439109411822,-1.0
-0.2396091934640814,-1.0
-2.123563787700346,-1.0
0.02810346270937854,-1.0
-0.14861146027163397,-1.0
-0.4590680454625774,-1.0
-0.24890888446794665,-1.0
0.12079112261944946,-1.0
-0.04465092976289909,-1.0
0.21099456374159833,-1.0
-0.24126135878964408,-1.0
-0.13725694897686996,-1.0
0.18828619861182913,-1.0
-0.605071983480368,-1.0
-0.48115209392202274,-1.0
0.18903303260026313,-1.0
-0.7938446492032049,-1.0
0.35271699074505913,-1.0
0.5581630550544056,-1.0
0.6825316373858944,-1.0
-0.04465092976289908,-1.0
0.2717118260290786,-1.0
-0.7957834910751961,-1.0
-0.3529049167635339,-1.0
-0.043255965780266234,-1.0
-0.0760783198937399,-1.0
-0.605071983480368,-1.0
-0.13220444328911535,-1.0
-0.35290491676353397,-1.0
0.04764382450629635,-1.0
-2.1235637877003457,-1.0
-0.6320307354797372,-1.0
-1.0881209116485908,-1.0
0.04078266378542751,-1.0
0.18858512602476368,-1.0
0.9463639641212012,-1.0
0.03364128713557354,-1.0
-0.4590680454625774,-1.0
0.12079112261944949,-1.0
0.12955703209593217,-1.0
0.1903435246672052,-1.0
0.87347526723572,-1.0
-0.15716074166019917,-1.0
-0.47995465371399226,-1.0
-0.2881788715975791,-1.0
0.47962002220750527,-1.0
0.46001017977458125,-1.0
-0.12151729786620376,-1.0
0.11086106158796681,-1.0
0.12079112261944945,-1.0
-0.04325596578026622,-1.0
-0.22234783740693156,-1.0
0.6978846978669498,-1.0
0.3741424938283576,-1.0
0.36964322422079027,-1.0
-0.13725694897686988,-1.0
0.3649908118520066,-1.0
-0.47995465371399226,-1.0
-0.35682832254313446,-1.0
0.46893937718367706,-1.0
-0.15013104255008913,-1.0
0.4708551912496835,-1.0
0.05047386325291109,-1.0
0.033930868735987135,-1.0
0.2041892451746287,-1.0
0.028103462709378545,-1.0
-0.35186522242334406,-1.0
-0.13725694897686996,-1.0
-0.05329283545675442,-1.0
-0.3448870764143876,-1.0
0.03675950172108177,-1.0
-0.7957834910751961,-1.0
-0.45790165689835277,-1.0
0.36964322422079027,-1.0
-0.35290491676353397,-1.0
-0.04325596578026623,-1.0
-0.14657566242167197,-1.0
-0.62072681275794,-1.0
0.362253234683831,-1.0
0.18903303260026313,-1.0
0.5514692371061346,-1.0
0.2703490865800654,-1.0
-0.3336651600665664,-1.0
-0.24984931270417887,-1.0
-0.6320307354797372,-1.0
0.8819792602725612,-1.0
-0.4590680454625774,-1.0
-6.0,-1.0
0.19034352466720522,-1.0
-0.7964857010172589,-1.0
0.035428509308720164,-1.0
-0.35290491676353397,-1.0
0.34811418286921986,-1.0
0.18903303260026313,-1.0
-0.12151729786620376,-1.0
0.3854513258741481,-1.0
0.3681564424967129,-1.0
-2.123563787700346,-1.0
0.11086106158796681,-1.0
0.18205795080206696,-1.0
6.0,-1.0
0.1805061692565838,-1.0
-0.24890888446794668,-1.0
-0.5809997167674384,-1.0
0.03675950172108179,-1.0
1.4059219709048623,-1.0
0.7012899959161504,-1.0
0.11233872256853243,-1.0
-0.4590680454625774,-1.0
1.4059219709048623,-1.0
-0.23242238174951074,-1.0
-0.23867778269158835,-1.0
0.10714531938357504,-1.0
0.2615020079607457,-1.0
1.4059219709048623,-1.0
-0.605071983480368,-1.0
-0.47995465371399226,-1.0
0.362253234683831,-1.0
-0.25208841405399635,-1.0
0.20566989965534765,-1.0
0.7012899959161504,-1.0
-0.13725694897686988,-1.0
-0.47995465371399226,-1.0
-0.2624132502741774,-1.0
0.4432356969831925,-1.0
0.4641461647644324,-1.0
0.29321318163229604,-1.0
0.9044066830143698,-1.0
0.11364103972003241,-1.0
-0.7938446492032049,-1.0
0.4672549608869982,-1.0
-0.35290491676353397,-1.0
-0.13725694897686988,-1.0
-0.14657566242167194,-1.0
0.20566989965534768,-1.0
0.6773366957901564,-1.0
-0.6075834550079955,-1.0
-0.3695226905937998,-1.0
6.0,-1.0
-0.5173007120879782,-1.0
1.4059219709048623,-1.0
-0.37546567685673493,-1.0
-0.05188921567019037,-1.0
-0.6064884080824516,-1.0
0.27578849498886593,-1.0
-0.4590680454625774,-1.0
0.3622532346838311,-1.0
0.8819792602725612,-1.0
-0.05188921567019037,-1.0
-0.6064884080824517,-1.0
0.5789174874231507,-1.0
-0.05188921567019037,-1.0
-0.23867778269158832,-1.0
-0.24126135878964408,-1.0
-1.0306753946962957,-1.0
-0.605071983480368,-1.0
0.359107482320238,-1.0
-0.7938446492032049,-1.0
-0.04325596578026623,-1.0
0.10844845716654558,-1.0
-1.066117098390072,-1.0
0.04495878919386701,-1.0
0.4397694068071179,-1.0
0.1838133851812481,-1.0
0.27578849498886593,-1.0
-1.0338056670304576,-1.0
0.34518526347084905,-1.0
0.87347526723572,-1.0
-0.62072681275794,-1.0
-0.06102831525934048,-1.0
-0.24218790402459112,-1.0
0.36058003014618534,-1.0
0.015244744064497927,-1.0
0.87347526723572,-1.0
0.3526843010909999,-1.0
-0.47995465371399226,-1.0
-0.13070859524803866,-1.0
0.4777179912371641,-1.0
-2.1235637877003457,-1.0
0.6825316373858944,-1.0
0.01984022405410539,-1.0
0.03675950172108179,-1.0
-2.123563787700346,-1.0
-1.0881209116485908,-1.0
0.7251818269534668,-1.0
1.4059219709048623,-1.0
-0.48115209392202274,-1.0
0.5869724183265438,-1.0
-0.7938446492032049,-1.0
0.9463639641212012,-1.0
-0.7964857010172589,-1.0
0.04495878919386703,-1.0
-0.4811520939220227,-1.0
-0.6335056813122645,-1.0
-0.03639533162551965,-1.0
0.3451852634708491,-1.0
0.5761273123269225,-1.0
0.04363239413063752,-1.0
-0.4590680454625774,-1.0
-0.1580247559576994,-1.0
-1.0306753946962954,-1.0
0.28128979677218335,-1.0
0.1220924660224446,-1.0
0.026737385500850325,-1.0
-0.15646042648918504,-1.0
-0.35290491676353397,-1.0
-0.2422043081386434,-1.0
0.4599233105796008,-1.0
-0.49314654345090475,-1.0
0.040798944730356626,-1.0
-0.4590680454625774,-1.0
-6.0,-1.0
-0.05377283586685279,-1.0
0.583216260924667,-1.0
0.0367595017210818,-1.0
1.4059219709048623,-1.0
1.4059219709048623,-1.0
0.20698749230708977,-1.0
0.5869724183265437,-1.0
1.4059219709048623,-1.0
0.033641287135573524,-1.0
-0.7938446492032049,-1.0
0.5761273123269225,-1.0
-0.04325596578026623,-1.0
0.019840224054105387,-1.0
0.18903303260026313,-1.0
-0.33264533942304436,-1.0
6.0,-1.0
0.21097835469245513,-1.0
-0.6483463270155424,-1.0
-0.47995465371399226,-1.0
-1.0306753946962957,-1.0
0.2069874923070897,-1.0
-0.7957834910751961,-1.0
-0.05188921567019036,-1.0
-0.043255965780266234,-1.0
-1.0881209116485908,-1.0
0.11931464351548117,-1.0
0.02600496035706077,-1.0
-0.2550704977895853,-1.0
0.10429504751761909,-1.0
-0.35290491676353397,-1.0
1.1708775627115775,-1.0
0.03542850930872014,-1.0
-0.7938446492032049,-1.0
-0.47995465371399226,-1.0
-0.48115209392202274,-1.0
0.87347526723572,-1.0
0.29165688834234366,-1.0
-0.33890839113523064,-1.0
0.5581630550544056,-1.0
-0.3452599876429189,-1.0
-0.6064884080824516,-1.0
-1.0306753946962954,-1.0
0.2041760692015191,-1.0
-2.123563787700346,-1.0
-2.1235637877003457,-1.0
1.4059219709048623,-1.0
-0.35290491676353397,-1.0
-0.3326453394230443,-1.0
-0.35186522242334406,-1.0
0.1187477304008607,-1.0
-0.33366516006656644,-1.0
0.043632394130637527,-1.0
0.5682219279206385,-1.0
-0.3326453394230445,-1.0
0.35393027634708196,-1.0
0.28425303847660327,-1.0
-1.0306753946962957,-1.0
-1.0881209116485908,-1.0
6.0,-1.0
-0.7938446492032049,-1.0
-0.7613173109062973,-1.0
-0.23867778269158832,-1.0
-0.2396091934640814,-1.0
0.1301236315447025,-1.0
-0.605071983480368,-1.0
-0.605071983480368,-1.0
0.47768001506493957,-1.0
-0.48115209392202274,-1.0
0.3681564424967129,-1.0
-0.14657566242167197,-1.0
0.4563776963272383,-1.0
-0.35290491676353397,-1.0
-0.83126253431005,-1.0
-0.7938446492032049,-1.0
0.4796200222075053,-1.0
0.87347526723572,-1.0
-0.2396091934640814,-1.0
-0.13725694897686988,-1.0
-0.7938446492032049,-1.0
0.2056698996553476,-1.0
0.7221452481738571,-1.0
0.5869724183265438,-1.0
-0.13725694897686982,-1.0
-0.13725694897686988,-1.0
0.1957884333124312,-1.0
0.27578849498886593,-1.0
-0.23462494932994332,-1.0
-0.6320307354797372,-1.0
-0.605071983480368,-1.0
0.8819792602725612,-1.0
-0.3632963212417473,-1.0
-0.05250040451987603,-1.0
1.4059219709048623,-1.0
-0.6320307354797372,-1.0
-0.83126253431005,-1.0
0.47456263659453324,-1.0
-0.7938446492032049,-1.0
0.014485673930016754,-1.0
0.20566989965534768,-1.0
-0.35186522242334406,-1.0
0.03675950172108177,-1.0
-0.24984931270417887,-1.0
-1.0881209116485908,-1.0
-2.1235637877003457,-1.0
-0.4590680454625774,-1.0
-0.0446509297628991,-1.0
0.38869024311764877,-1.0
0.5761273123269225,-1.0
-0.35290491676353397,-1.0
0.20698749230708974,-1.0
-0.1404705151029731,-1.0
-0.2511459886417685,-1.0
-0.3643482851699082,-1.0
-1.0929591164997723,-1.0
0.0288573788810286,-1.0
6.0,-1.0
-0.4811520939220227,-1.0
1.0621589354920555,-1.0
0.5718810205994068,-1.0
-0.35186522242334406,-1.0
-0.6070009420635684,-1.0
-1.0881209116485908,-1.0
0.21099456374159833,-1.0
-0.47995465371399226,-1.0
0.3495699096129533,-1.0
-0.36579890159201933,-1.0
0.5659916118890422,-1.0
-0.7938446492032049,-1.0
0.458260122414159,-1.0
-0.6320307354797372,-1.0
-0.3632963212417473,-1.0
-0.48207732108770546,-1.0
-0.3448870764143876,-1.0
-0.6320307354797372,-1.0
-2.1235637877003457,-1.0
0.26745847080195123,-1.0
0.5448532378351177,-1.0
0.5397626551944312,-1.0
-0.6064884080824517,-1.0
-0.6064884080824516,-1.0
-0.83126253431005,-1.0
-2.1235637877003457,-1.0
0.13012363154470252,-1.0
0.8819792602725612,-1.0
6.0,-1.0
-0.6320307354797372,-1.0
-0.05188921567019036,-1.0
-0.605071983480368,-1.0
0.5761273123269225,-1.0
0.036759501721081785,-1.0
0.28425303847660327,-1.0
-0.7957834910751961,-1.0
-0.2403285004933488,-1.0
0.5456787744030185,-1.0
-0.04465092976289908,-1.0
0.6571689826603307,-1.0
-0.6320307354797372,-1.0
-1.0881209116485908,-1.0
-0.47995465371399226,-1.0
-0.2431223211593873,-1.0
0.034669323671279596,-1.0
-0.605071983480368,-1.0
0.01984022405410537,-1.0
-0.6320307354797372,-1.0
-0.47995465371399226,-1.0
0.9463639641212012,-1.0
-0.2597775897657797,-1.0
0.3839381096857245,-1.0
-0.4615612845311504,-1.0
0.3681564424967129,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
-0.33650744780785774,-1.0
0.87347526723572,-1.0
-2.123563787700346,-1.0
-0.4942297076822646,-1.0
-0.35290491676353397,-1.0
-0.35290491676353397,-1.0
0.20698749230708974,-1.0
1.4059219709048623,-1.0
0.28015171696730884,-1.0
-0.13070859524803866,-1.0
-0.459969211489149,-1.0
-0.1579906798844062,-1.0
0.47962002220750527,-1.0
-0.33366516006656644,-1.0
0.5581630550544056,-1.0
0.02277115479832554,-1.0
0.27578849498886593,-1.0
0.040798944730356626,-1.0
-0.4590680454625774,-1.0
-0.2324223817495108,-1.0
0.2916431168845432,-1.0
0.2069874923070897,-1.0
-0.4707459101342174,-1.0
0.3570587654451436,-1.0
0.6925189757711033,-1.0
0.04212683150676686,-1.0
0.6984093575192173,-1.0
0.2655511842410518,-1.0
-0.2396091934640814,-1.0
-0.062441464217993785,-1.0
0.362253234683831,-1.0
-0.06244146421799381,-1.0
-0.6335056813122645,-1.0
-0.605071983480368,-1.0
-0.4594895978187646,-1.0
-0.47475227177535473,-1.0
0.3758405541234542,-1.0
0.36582679217603925,-1.0
-0.23242238174951074,-1.0
-0.18290295462692965,-1.0
-0.13070859524803866,-1.0
-0.35186522242334406,-1.0
0.28284761381611306,-1.0
-0.05109758438612506,-1.0
0.368156442496713,-1.0
0.19710151583612662,-1.0
-1.0929591164997723,-1.0
0.213813092289437,-1.0
-0.83126253431005,-1.0
-0.605071983480368,-1.0
0.35852792609822637,-1.0
-0.83126253431005,-1.0
-0.14981579468778458,-1.0
0.87347526723572,-1.0
0.2703490865800654,-1.0
0.736165327792399,-1.0
0.5913329288655441,-1.0
-0.1501310425500891,-1.0
0.37584055412345413,-1.0
-0.35290491676353397,-1.0
6.0,-1.0
-0.13876137713599826,-1.0
0.4397694068071179,-1.0
0.11364103972003237,-1.0
-0.83126253431005,-1.0
-0.7613173109062973,-1.0
0.12882277572192294,-1.0
-0.7938446492032049,-1.0
0.19034352466720522,-1.0
0.12209246602244461,-1.0
0.3681564424967129,-1.0
0.7146019805200341,-1.0
0.16727018700202434,-1.0
0.7398771413248503,-1.0
-0.35186522242334406,-1.0
-0.04325596578026622,-1.0
-1.0881209116485908,-1.0
0.46893937718367706,-1.0
0.6773366957901564,-1.0
-0.7938446492032049,-1.0
1.4059219709048623,-1.0
-0.47995465371399226,-1.0
-0.47995465371399226,-1.0
0.20566989965534763,-1.0
0.01524474406449793,-1.0
1.4059219709048623,-1.0
1.0621589354920555,-1.0
-2.123563787700346,-1.0
0.036759501721081785,-1.0
-0.605071983480368,-1.0
0.12209246602244461,-1.0
-0.33366516006656644,-1.0
0.36972084695174273,-1.0
6.0,-1.0
-0.7938446492032049,-1.0
0.04363239413063751,-1.0
0.0325848704069343,-1.0
-0.05188921567019036,-1.0
-1.0306753946962957,-1.0
0.3570587654451436,-1.0
-0.83126253431005,-1.0
-0.35290491676353397,-1.0
-0.14572040243167522,-1.0
0.87347526723572,-1.0
-0.053772835866852796,-1.0
-0.14045549582167832,-1.0
0.458260122414159,-1.0
-0.48115209392202274,-1.0
0.3839381096857245,-1.0
0.213813092289437,-1.0
0.458260122414159,-1.0
-1.0881209116485908,-1.0
1.4059219709048623,-1.0
-0.23960919346408144,-1.0
-1.0306753946962957,-1.0
0.29321318163229604,-1.0
-0.23867778269158832,-1.0
-0.7938446492032049,-1.0
-0.13725694897687,-1.0
-0.06808981827528579,-1.0
-0.13185768152023566,-1.0
0.8819792602725612,-1.0
1.4059219709048623,-1.0
-0.47995465371399226,-1.0
0.20698749230708977,-1.0
-0.47341423239810076,-1.0
0.29459873074156256,-1.0
-0.0716851285235475,-1.0
-0.47995465371399226,-1.0
0.4672549608869982,-1.0
0.12882277572192297,-1.0
0.5581630550544056,-1.0
0.7194857413300572,-1.0
0.18903303260026313,-1.0
0.10429504751761834,-1.0
-0.2396091934640814,-1.0
1.4059219709048623,-1.0
-0.35290491676353397,-1.0
-0.8038559766585264,-1.0
0.11100725247679141,-1.0
0.47085519124968356,-1.0
-0.6320307354797372,-1.0
-0.36579890159201933,-1.0
0.9463639641212012,-1.0
0.9463639641212012,-1.0
-0.13725694897687,-1.0
0.87347526723572,-1.0
-0.06102831525934051,-1.0
0.18858512602476368,-1.0
-0.47995465371399226,-1.0
