0.5249248635806424,-1.0
0.5170946181673115,-1.0
237.06739835701327,-1.0
758.7747617192649,-1.0
907.234249096987,-1.0
15.093954865604283,-1.0
0.3971909809462418,-1.0
2.0411778729959296,-1.0
0.524643006466196,-1.0
6.834546601854747,-1.0
187.1442799526107,-1.0
0.39439505162732913,-1.0
-1.2106596148339372,-1.0
482.4479436571544,-1.0
67.2030519751146,-1.0
12.091690594216848,-1.0
943.7669276753886,-1.0
375.5531975888811,-1.0
544.9591482092659,-1.0
0.5246243167450128,-1.0
0.3943950516127354,-1.0
19.84310279810429,-1.0
0.3943950064048944,-1.0
0.39711874883333403,-1.0
0.5260296131255856,-1.0
142.26157401009934,-1.0
237.88672948574086,-1.0
913.9026502833073,-1.0
877.5495238938304,-1.0
0.39439500617219225,-1.0
649.2066074094505,-1.0
19921.33925873431,-1.0
644.8332563827848,-1.0
0.515930705640056,-1.0
427.3826121169615,-1.0
57.28993763443196,-1.0
0.3971168468459974,-1.0
692.3893472891799,-1.0
363.44999499935284,-1.0
19921.33925873431,-1.0
535.1506000120313,-1.0
580.8127284191553,-1.0
165.10546364624304,-1.0
0.3924790949063685,-1.0
0.5160293271033596,-1.0
692.3893472891799,-1.0
934.1393116581696,-1.0
19921.33925873431,-1.0
0.394395007858231,-1.0
0.39439500785602427,-1.0
0.517683265752484,-1.0
830.3092474086059,-1.0
0.39711881685471795,-1.0
170.94974971267493,-1.0
234.12814571539275,-1.0
0.39710560404345263,-1.0
0.5262731847573803,-1.0
361.9521489179802,-1.0
920.6888617866731,-1.0
515.346814858827,-1.0
0.397189295756987,-1.0
3346.094280657486,-1.0
130.06973174025035,-1.0
216.81189423237686,-1.0
284.6473041103693,-1.0
0.3943950513557308,-1.0
588.8836826586603,-1.0
383.7827683152323,-1.0
0.3971057536755774,-1.0
571.3124368980018,-1.0
0.5271571464757222,-1.0
0.516105425907484,-1.0
166.2111705530307,-1.0
9.467501808586317,-1.0
0.5263017643589635,-1.0
1204.351181060068,-1.0
0.5160220665056229,-1.0
0.39441003300445393,-1.0
1181.0967725320913,-1.0
0.3971167154368149,-1.0
818.9540867802028,-1.0
0.5264169831776581,-1.0
0.39441003481983256,-1.0
0.3971057051984112,-1.0
830.3092474086059,-1.0
12.594003437004739,-1.0
661.4600991320217,-1.0
0.5271170548516589,-1.0
0.39440997903909547,-1.0
958.199073098097,-1.0
758.7747617192649,-1.0
538.0264731889392,-1.0
555.7751409695817,-1.0
0.5245048347002108,-1.0
0.39719182935912667,-1.0
0.3944100345710305,-1.0
3346.094280657486,-1.0
0.5171203183432073,-1.0
0.39711845013386793,-1.0
844.8042800135551,-1.0
0.3971167232582576,-1.0
925.9447423698625,-1.0
-1.2476776201564561,-1.0
237.26413366961947,-1.0
130.24189167608873,-1.0
391.25674318031326,-1.0
0.39719196249634786,-1.0
6.983163925050082,-1.0
51.398218139644975,-1.0
51.43849497858913,-1.0
294.16540568441275,-1.0
671.9178051740776,-1.0
907.234249096987,-1.0
0.3971185626986018,-1.0
0.3971893611719407,-1.0
1581.9698602521767,-1.0
0.3971902282386378,-1.0
326.4869081174549,-1.0
0.5265613171784171,-1.0
457.56811667104887,-1.0
0.39717859055955557,-1.0
19921.33925873431,-1.0
0.3971763775457927,-1.0
13.79061708280813,-1.0
0.39710564524933,-1.0
-1.1847613461315516,-1.0
156.1759889918963,-1.0
85.2549590708222,-1.0
8.555115193547978,-1.0
8.669145289248322,-1.0
0.5165917115472378,-1.0
863.2290498776722,-1.0
1118.7845356558416,-1.0
0.39711822818049153,-1.0
834.1182668284553,-1.0
0.39711856406974483,-1.0
533.9515524174891,-1.0
8.1445714183174,-1.0
0.3971920922979854,-1.0
0.39441003304469346,-1.0
557.5896357740982,-1.0
847.6629445924048,-1.0
-359.7892517638396,-1.0
6.292497438540668,-1.0
0.39441003270775044,-1.0
368.6426920064485,-1.0
877.6368236672497,-1.0
581.6882477465709,-1.0
0.3944100330670095,-1.0
79.73568493996302,-1.0
0.3944099807543478,-1.0
0.5243879637511465,-1.0
7.406306991800751,-1.0
0.39710590797911655,-1.0
35.51936970941918,-1.0
0.3944099807970648,-1.0
0.39441003270718333,-1.0
0.39711657846973314,-1.0
69.61261600384488,-1.0
0.3971187512170789,-1.0
161.19732412938114,-1.0
0.39439500636132163,-1.0
111.17768186279478,-1.0
985.5835442207929,-1.0
930.4308838886259,-1.0
1349.740736995612,-1.0
488.19903663596983,-1.0
0.39710714551739723,-1.0
0.39718935216587925,-1.0
934.1393116581696,-1.0
301.68016867501,-1.0
391.25674318031326,-1.0
0.3971763188538261,-1.0
30.709600933586405,-1.0
0.39440997908318814,-1.0
0.39711703795696796,-1.0
3346.094280657486,-1.0
0.3971889810022171,-1.0
755.3682518155993,-1.0
8.890621215554926,-1.0
0.3944099790468229,-1.0
286.7228286797238,-1.0
-1.1675650092507766,-1.0
54.75180501099126,-1.0
715.2344282018115,-1.0
222.2452345312511,-1.0
0.3340157453178654,-1.0
1118.7845356558416,-1.0
1000.7646869988502,-1.0
778.0727819091587,-1.0
0.394409979036265,-1.0
0.5176674615561916,-1.0
1319.3340313211368,-1.0
701.9602344843652,-1.0
0.5261951619613452,-1.0
0.39439500784618814,-1.0
0.39710576745046944,-1.0
0.3944099787554153,-1.0
722.6478545316281,-1.0
546.3298724787479,-1.0
1204.351181060068,-1.0
0.3971911392163159,-1.0
0.39441003300998134,-1.0
3346.094280657486,-1.0
0.3944099790801604,-1.0
0.3971055901578902,-1.0
1319.3340313211368,-1.0
0.5169473391539573,-1.0
28.859642302549876,-1.0
0.39711670329632626,-1.0
9.109988912407726,-1.0
0.39717821013414784,-1.0
0.517557351776775,-1.0
-12.323290744880772,-1.0
14.590611976824857,-1.0
0.5268380872480912,-1.0
416.6481629742514,-1.0
0.5246807820598911,-1.0
330.48475543549944,-1.0
820.675770866474,-1.0
861.4192095306106,-1.0
0.3971918950352747,-1.0
0.39710545612145653,-1.0
341.4581953870814,-1.0
0.39719186815212343,-1.0
221.93711530175955,-1.0
7.915876016230554,-1.0
1065.0887140701775,-1.0
19921.33925873431,-1.0
63.96786878134991,-1.0
0.39441003482209974,-1.0
2.0366799375050193,-1.0
241.4810272589248,-1.0
130.7103029803578,-1.0
0.397189125287558,-1.0
0.39440998047537695,-1.0
0.394409979036265,-1.0
462.3327841871506,-1.0
423.15133827506855,-1.0
595.5446458221774,-1.0
92.17808387060404,-1.0
611.7929804766122,-1.0
-132.6332642992236,-1.0
0.3971891601742857,-1.0
420.3130679076775,-1.0
0.5243879637511465,-1.0
-1.1976946049064097,-1.0
1309.3325359010137,-1.0
0.3944100330510453,-1.0
934.1393116581696,-1.0
81.36397510427224,-1.0
0.39711657846973314,-1.0
1139.043443143172,-1.0
54.05833710508771,-1.0
1024.9197871357676,-1.0
0.39440997875364325,-1.0
690.2472091373954,-1.0
93.50746049158947,-1.0
213.23931683946464,-1.0
0.3971167232582576,-1.0
365.7512043213649,-1.0
3346.094280657486,-1.0
599.0713556687873,-1.0
8.555115193547978,-1.0
781.5634839672307,-1.0
620.2450132330956,-1.0
671.9178051740776,-1.0
8.275384405052721,-1.0
237.06739835701327,-1.0
12.151255258409766,-1.0
421.4945002091026,-1.0
0.39711856777349486,-1.0
0.5278143561665306,-1.0
0.39710572674296807,-1.0
75.47710728308968,-1.0
0.397105711098509,-1.0
0.39440997908799047,-1.0
0.3943950061190373,-1.0
0.3971055184545483,-1.0
0.3944100348390907,-1.0
471.975133396922,-1.0
0.394410032707241,-1.0
0.524794939670384,-1.0
428.8636659824129,-1.0
0.39717862101511536,-1.0
820.675770866474,-1.0
0.5170554598079103,-1.0
0.5260045063544764,-1.0
725.624870079302,-1.0
0.3944099790982424,-1.0
0.394409979039532,-1.0
8.14856360582495,-1.0
9.410510327051753,-1.0
528.5232434411646,-1.0
2.1956739826477985,-1.0
2.0817855542141555,-1.0
403.8563112834728,-1.0
3346.094280657486,-1.0
499.36892447586223,-1.0
8.472607374400507,-1.0
671.9178051740776,-1.0
378.1458410684782,-1.0
12.18333970387657,-1.0
963.17659768302,-1.0
443.5346030913647,-1.0
673.6345350694434,-1.0
755.3682518155993,-1.0
2.064935886094976,-1.0
1319.3340313211368,-1.0
3346.094280657486,-1.0
0.39439500635790714,-1.0
0.39441003486717835,-1.0
447.18604775234024,-1.0
9.953740100784737,-1.0
0.39711829342640204,-1.0
0.39719298223475086,-1.0
2.269330482273188,-1.0
930.4308838886259,-1.0
80.67492406229309,-1.0
0.3971895320757898,-1.0
0.5248260288712988,-1.0
52.4225278111734,-1.0
0.3971171796533343,-1.0
0.39710745807501424,-1.0
3346.094280657486,-1.0
165.1649551234876,-1.0
499.35284022421746,-1.0
0.39711676741329177,-1.0
0.3971190562045727,-1.0
0.33963423640787427,-1.0
0.394409978752129,-1.0
0.3943950061125919,-1.0
11.546799425987688,-1.0
-352.6148399027957,-1.0
-565.0933383460541,-1.0
0.394409978758961,-1.0
0.3944100345178615,-1.0
691.5213487017655,-1.0
0.3971894218471533,-1.0
91.70951587737139,-1.0
1279.411340879267,-1.0
0.3944099807656524,-1.0
833.1343983591481,-1.0
3346.094280657486,-1.0
689.634199187012,-1.0
413.7402880979368,-1.0
338.88210369158975,-1.0
19921.33925873431,-1.0
0.5258467994533815,-1.0
145.28690086220337,-1.0
2.195199486203572,-1.0
0.3971779707215351,-1.0
11.888790929195162,-1.0
877.6368236672497,-1.0
850.7587432380669,-1.0
334.3557037572488,-1.0
1319.3340313211368,-1.0
2.1104874508667137,-1.0
0.5161798145824941,-1.0
569.0750967250353,-1.0
1041.3803778558647,-1.0
0.3971909899779972,-1.0
762.4448674812693,-1.0
18.06754485803069,-1.0
0.39711908188595546,-1.0
2.1857204987581427,-1.0
2.0571769797046504,-1.0
17.779124394807724,-1.0
3346.094280657486,-1.0
3346.094280657486,-1.0
535.1506000120313,-1.0
0.3943950064025493,-1.0
17.753710780669948,-1.0
0.39439500613159945,-1.0
445.2274620026174,-1.0
1118.7845356558416,-1.0
3346.094280657486,-1.0
1319.3340313211368,-1.0
1093.0377711809194,-1.0
573.4487360328112,-1.0
0.5264957363017595,-1.0
659.3188498556912,-1.0
360.5360607812101,-1.0
0.39439500635937524,-1.0
573.4487360328112,-1.0
0.5271621472194574,-1.0
0.3943950516708262,-1.0
0.3943950499404867,-1.0
0.397192681624931,-1.0
0.3971892899341507,-1.0
161.91234885213134,-1.0
820.675770866474,-1.0
2.0813221813485114,-1.0
211.0557570214851,-1.0
241.916563651438,-1.0
265.9625350226877,-1.0
254.30366355226846,-1.0
3346.094280657486,-1.0
2.0730685694420297,-1.0
159.9876526553853,-1.0
9.51077424763184,-1.0
537.2435925858433,-1.0
0.3971893652283147,-1.0
0.39719258010323455,-1.0
764.1957735991919,-1.0
958.5636707161146,-1.0
1639.1063592975418,-1.0
748.0916150396112,-1.0
889.4989069356138,-1.0
7.63002348233082,-1.0
7.585588533758401,-1.0
0.39439500638341785,-1.0
52.4225278111734,-1.0
65.40943161578056,-1.0
0.3944100345200458,-1.0
0.3971906841098658,-1.0
0.5249827181906267,-1.0
0.3971169717374361,-1.0
0.3971909555186682,-1.0
11.515021790100093,-1.0
0.5258467994533815,-1.0
0.5262274072686464,-1.0
815.9171151753123,-1.0
497.3019656001065,-1.0
1204.351181060068,-1.0
0.39441003486949666,-1.0
0.5257753872733828,-1.0
0.3944099790404277,-1.0
8.593067795073827,-1.0
-1.2167894265932597,-1.0
557.8423628016765,-1.0
0.39440998046930875,-1.0
0.5261083704677564,-1.0
924.71651696084,-1.0
0.39440997903785674,-1.0
160.9146288744232,-1.0
324.46282807945846,-1.0
250.1446583822579,-1.0
0.3971917020810833,-1.0
2.225938730191537,-1.0
-0.9595573271302843,-1.0
1581.9698602521767,-1.0
0.3943950078624368,-1.0
360.9271137888124,-1.0
0.39439505015686305,-1.0
437.8024492742332,-1.0
861.4192095306106,-1.0
0.3971910953607345,-1.0
527.9667007919367,-1.0
200.97761838027563,-1.0
-273.82815933700635,-1.0
0.39441003483269377,-1.0
963.17659768302,-1.0
0.5249439016895252,-1.0
474.4745790459927,-1.0
0.3971170049078319,-1.0
0.5258467994533815,-1.0
303.7775738518576,-1.0
0.39717697857034806,-1.0
0.39710557878596137,-1.0
6.2642127047229215,-1.0
0.39710699221630225,-1.0
-1.2225214282913668,-1.0
6.7512350278225375,-1.0
0.39711829342640204,-1.0
0.3943950513887195,-1.0
142.85850664787017,-1.0
0.3971893611719407,-1.0
482.1294922676349,-1.0
52.4225278111734,-1.0
19921.33925873431,-1.0
0.39441003270961217,-1.0
90.1996105829031,-1.0
-13.73802338902341,-1.0
0.3944099787500809,-1.0
861.9810629423633,-1.0
1319.3340313211368,-1.0
0.5262918561165388,-1.0
115.78402658916184,-1.0
0.39440997904907754,-1.0
0.524522273466906,-1.0
0.3943950061190373,-1.0
0.33971379856322836,-1.0
19921.33925873431,-1.0
0.3971056529043425,-1.0
3346.094280657486,-1.0
0.3944099807505835,-1.0
230.3251984984078,-1.0
518.4536983974987,-1.0
925.9447423698625,-1.0
339.14643259923776,-1.0
0.39439500641380765,-1.0
0.3971891386642551,-1.0
0.3944100348919084,-1.0
708.0035620992402,-1.0
216.27061426389687,-1.0
19921.33925873431,-1.0
0.3944099787500809,-1.0
0.39439500636132163,-1.0
0.5262926390180557,-1.0
0.39439505143531806,-1.0
192.6042209798592,-1.0
0.3971896989232162,-1.0
12.236007061069138,-1.0
58.084705955707314,-1.0
0.397118220336362,-1.0
930.4308838886259,-1.0
536.280339335238,-1.0
594.6274492353552,-1.0
0.3944099790393301,-1.0
-1.2218117340583974,-1.0
70.41540713544377,-1.0
0.33366606917506453,-1.0
598.4153864509321,-1.0
682.9304773221082,-1.0
464.7098171546117,-1.0
801.6811277049567,-1.0
0.5261584248714114,-1.0
243.29585628203077,-1.0
327.2154662039102,-1.0
0.3971056410218969,-1.0
1181.0967725320913,-1.0
286.5379888536721,-1.0
2.232936566343027,-1.0
266.4506157690604,-1.0
579.9513393926183,-1.0
19921.33925873431,-1.0
0.39710737224191284,-1.0
0.5244942957612039,-1.0
0.5263107105947816,-1.0
0.39439500612809036,-1.0
9.070921568437907,-1.0
543.2214509782825,-1.0
70.41540713544377,-1.0
454.71391078717636,-1.0
6.2642127047229215,-1.0
331.02633214627275,-1.0
844.8042800135551,-1.0
0.5259974639468219,-1.0
0.39439500637214436,-1.0
311.8644672034508,-1.0
0.3971765914895207,-1.0
8.534551310370652,-1.0
925.9447423698625,-1.0
718.6948863432997,-1.0
616.73464084475,-1.0
0.3971890637893357,-1.0
379.3357153553361,-1.0
248.46548237868473,-1.0
6.919539234165789,-1.0
719.661593084956,-1.0
2.0488047308147643,-1.0
0.3944100345219134,-1.0
1279.411340879267,-1.0
0.39439500635065244,-1.0
301.68016867501,-1.0
6.784204145778336,-1.0
0.3971921105819686,-1.0
341.4581953870814,-1.0
2.3812627421989876,-1.0
0.5250013930204519,-1.0
19921.33925873431,-1.0
0.39711815603847256,-1.0
17.01503926852743,-1.0
512.2028688383673,-1.0
920.8008517032746,-1.0
0.5162425864801062,-1.0
1279.411340879267,-1.0
0.5251492092692764,-1.0
0.394409979036265,-1.0
157.0216934881843,-1.0
355.95898793914995,-1.0
323.8994911259675,-1.0
10.71918221946177,-1.0
944.4238692217725,-1.0
1581.9698602521767,-1.0
452.06524588052724,-1.0
1000.7646869988502,-1.0
0.39719097771788076,-1.0
701.9602344843652,-1.0
3346.094280657486,-1.0
930.4308838886259,-1.0
0.3944100345204785,-1.0
465.2345447778363,-1.0
3346.094280657486,-1.0
0.39711657846973314,-1.0
279.2475498336842,-1.0
0.33352343101967946,-1.0
47.102632282607956,-1.0
0.3971059389271425,-1.0
-1.2476776201564561,-1.0
8.749048777111717,-1.0
0.3944099787505497,-1.0
19921.33925873431,-1.0
789.8987965845198,-1.0
538.5096875348279,-1.0
0.39439505023439836,-1.0
0.39439505025284055,-1.0
834.1182668284553,-1.0
356.8143280845591,-1.0
11.692736319880977,-1.0
20.499962688593044,-1.0
0.33350959631031313,-1.0
0.39710741175701336,-1.0
425.2968430531272,-1.0
8.1445714183174,-1.0
134.665671171772,-1.0
0.39439505001379466,-1.0
0.3971911697760092,-1.0
0.3971911310007936,-1.0
52.4225278111734,-1.0
0.5246494953696467,-1.0
1118.7845356558416,-1.0
0.39717921928256555,-1.0
1319.3340313211368,-1.0
1271.8402433507613,-1.0
347.7180720143292,-1.0
0.39441003270484476,-1.0
1139.043443143172,-1.0
19921.33925873431,-1.0
2.2226956781934795,-1.0
1118.7845356558416,-1.0
11.156732319151317,-1.0
0.5164234812010254,-1.0
0.515930705640056,-1.0
0.39719036941156405,-1.0
3346.094280657486,-1.0
0.3971173707656278,-1.0
0.394409979036265,-1.0
0.394395006120913,-1.0
19921.33925873431,-1.0
424.0763642324934,-1.0
0.5161884365303753,-1.0
0.3944099790402298,-1.0
3346.094280657486,-1.0
417.17397819221037,-1.0
1309.4603933582803,-1.0
527.9667007919367,-1.0
0.39710551119862714,-1.0
947.6148500208902,-1.0
1041.3803778558647,-1.0
548.2307202711339,-1.0
328.86294633927804,-1.0
761.3098310771242,-1.0
0.3971168628322901,-1.0
2.2509983644564926,-1.0
19921.33925873431,-1.0
388.12074104061895,-1.0
-1.235476769379207,-1.0
52.4225278111734,-1.0
65.98901362790323,-1.0
1204.351181060068,-1.0
6.292497438540668,-1.0
412.9774873692482,-1.0
873.406044406154,-1.0
19921.33925873431,-1.0
210.22075992749612,-1.0
0.5262994975177472,-1.0
0.39719144767283854,-1.0
584.2820457522652,-1.0
2.092671536085076,-1.0
41.504624640334555,-1.0
-1.209959491651873,-1.0
7.224383517680593,-1.0
0.39439500782994086,-1.0
0.3944099787505497,-1.0
391.3395333375382,-1.0
820.675770866474,-1.0
240.33710047344496,-1.0
0.3971057353859832,-1.0
2.2231102481109266,-1.0
678.4570971879203,-1.0
0.39711657846973314,-1.0
0.5272135366237904,-1.0
742.8483678975324,-1.0
0.5248931263621308,-1.0
2.225282764288577,-1.0
1581.9698602521767,-1.0
468.19162636526255,-1.0
354.88278715115945,-1.0
0.3943950064095543,-1.0
0.5248824130461353,-1.0
0.3944100348670043,-1.0
0.3944099787505497,-1.0
594.6528007688796,-1.0
2.0522073658584365,-1.0
12.870913573789197,-1.0
0.5268135377218809,-1.0
0.516199728494083,-1.0
0.3971892124713828,-1.0
934.1393116581696,-1.0
829.2759862844399,-1.0
0.5245048347002108,-1.0
76.44856988433008,-1.0
0.39719206034580906,-1.0
605.8434540526878,-1.0
0.5263477067460526,-1.0
0.5247126822006274,-1.0
0.5245524971354403,-1.0
413.7402880979368,-1.0
0.5247394446414124,-1.0
1279.411340879267,-1.0
512.726103573979,-1.0
652.4524945542229,-1.0
12.737844846769908,-1.0
1118.7845356558416,-1.0
0.5169525028952975,-1.0
81.45123829039161,-1.0
0.5245048347002108,-1.0
308.2715833521474,-1.0
328.7715688802436,-1.0
3346.094280657486,-1.0
0.3971183961580095,-1.0
19921.33925873431,-1.0
-1.235476769379207,-1.0
594.7175899025796,-1.0
83.39534656377836,-1.0
0.39719186187412553,-1.0
0.3944099787589409,-1.0
0.397189125287558,-1.0
1181.0967725320913,-1.0
357.29918923905893,-1.0
0.3944100327158227,-1.0
0.5261584248714114,-1.0
0.39719183357209903,-1.0
286.6463523907179,-1.0
390.2369701488999,-1.0
0.3944099787535479,-1.0
2.2699467992599476,-1.0
0.394409979036265,-1.0
0.5161431891259705,-1.0
478.12933073794744,-1.0
755.396808452767,-1.0
1118.7845356558416,-1.0
0.5263312911910014,-1.0
1112.4687395111557,-1.0
475.2524560395928,-1.0
0.3971892913975501,-1.0
0.394409979042903,-1.0
0.3971909645525221,-1.0
0.3971765003874031,-1.0
0.5244942957612039,-1.0
0.3944099790415043,-1.0
175.78892661890742,-1.0
939.2056830137284,-1.0
150.94298265393084,-1.0
0.3944099807972738,-1.0
1034.224116701861,-1.0
144.7412189675831,-1.0
0.3944099807543478,-1.0
1237.5156665989246,-1.0
11.906764222139506,-1.0
551.6509748964461,-1.0
0.39441003276799175,-1.0
70.49420787734223,-1.0
0.3971916318288262,-1.0
742.2531021598467,-1.0
159.90984328219332,-1.0
0.5250689325597028,-1.0
0.3944099787538377,-1.0
288.62038301862003,-1.0
0.394395006358202,-1.0
0.39441003271445935,-1.0
907.974059111619,-1.0
9.157119282681185,-1.0
1204.351181060068,-1.0
934.1393116581696,-1.0
423.15133827506855,-1.0
54.337195157418364,-1.0
830.2448956034935,-1.0
64.59727796994568,-1.0
0.39719131965437426,-1.0
0.5263498106416314,-1.0
830.2448956034935,-1.0
11.659183076504414,-1.0
455.42288565501184,-1.0
0.3971921000734116,-1.0
947.6148500208902,-1.0
505.8484100462379,-1.0
0.3944099790393323,-1.0
206.50117012560332,-1.0
255.56621344660752,-1.0
48.04404910317749,-1.0
0.3944100345291165,-1.0
289.25040409284065,-1.0
14.039980515251512,-1.0
494.8615841249573,-1.0
9.469978310286171,-1.0
-1.235476769379207,-1.0
54.06953605110684,-1.0
805.0307791795723,-1.0
175.7059356907761,-1.0
0.3944100345201688,-1.0
0.5245048347002108,-1.0
6.292497438540668,-1.0
0.39441003300709965,-1.0
2.1907021682134755,-1.0
0.39440997875703704,-1.0
19921.33925873431,-1.0
350.315460773027,-1.0
0.3971914190028563,-1.0
19.48024732119339,-1.0
0.3943950061658167,-1.0
0.39441003306707734,-1.0
0.5269066237131051,-1.0
463.6821577153354,-1.0
396.6441704527527,-1.0
0.5274416225595636,-1.0
502.1034692637344,-1.0
0.39710585760766354,-1.0
1639.1063592975418,-1.0
920.8008517032746,-1.0
515.4734665934322,-1.0
0.39719079729904516,-1.0
0.3943950063640378,-1.0
0.3971173104186467,-1.0
0.5249666168816091,-1.0
889.4989069356138,-1.0
3346.094280657486,-1.0
0.39710572350182877,-1.0
0.3971913535486359,-1.0
920.8008517032746,-1.0
106.06772343805628,-1.0
264.6499101650912,-1.0
0.39719190008914695,-1.0
-269.04505452366203,-1.0
0.3971170043876361,-1.0
2.200663902592905,-1.0
0.5258543518617607,-1.0
2.2964523951873317,-1.0
267.92218050140264,-1.0
0.3943950075708372,-1.0
815.004252856017,-1.0
19921.33925873431,-1.0
0.3944099790884275,-1.0
661.8043867883057,-1.0
0.3944100348684539,-1.0
299.07974052990784,-1.0
164.12530500444078,-1.0
0.39441003300460753,-1.0
0.397191708223702,-1.0
308.9033256136846,-1.0
168.90138221898187,-1.0
69.61261600384488,-1.0
906.8223812396291,-1.0
611.7863259925542,-1.0
19921.33925873431,-1.0
282.94132095212854,-1.0
963.17659768302,-1.0
8.1445714183174,-1.0
407.434582605692,-1.0
1639.1063592975418,-1.0
0.3971782922610046,-1.0
0.5161708294473736,-1.0
0.3943950061738692,-1.0
0.3971054484690407,-1.0
479.7644073061794,-1.0
1309.4603933582803,-1.0
700.1752908958983,-1.0
-409.13758335594093,-1.0
0.5261215303252298,-1.0
233.25664193172258,-1.0
6.750319549550291,-1.0
148.93209167054076,-1.0
108.6081742947011,-1.0
0.39717673234192,-1.0
1040.2102002579816,-1.0
819.4896364759636,-1.0
0.39441003301463035,-1.0
19921.33925873431,-1.0
588.5428141318861,-1.0
0.3944099787933355,-1.0
0.5261001697875084,-1.0
-1.1782551344637338,-1.0
767.8504286673873,-1.0
39.10251036193996,-1.0
1204.351181060068,-1.0
0.3943950063604659,-1.0
1202.6134477357004,-1.0
6.2642127047229215,-1.0
0.5259864536158049,-1.0
20.139246202434933,-1.0
19921.33925873431,-1.0
0.3944100348713341,-1.0
0.39711849261412435,-1.0
0.5268599667738879,-1.0
0.3971173258132181,-1.0
216.80583951834944,-1.0
0.39439500613954875,-1.0
3346.094280657486,-1.0
0.3944099804715243,-1.0
445.276230253011,-1.0
94.42741034837445,-1.0
37.69059924157105,-1.0
413.4264741009919,-1.0
124.03964928412402,-1.0
0.5259747285193555,-1.0
0.3971057210782458,-1.0
1139.043443143172,-1.0
63.693003993356186,-1.0
367.53899377538124,-1.0
600.6098419866538,-1.0
0.5247713001858431,-1.0
0.39440997880065837,-1.0
478.8724096562941,-1.0
162.7495183486289,-1.0
95.81246375145443,-1.0
19921.33925873431,-1.0
495.9401659085573,-1.0
6.882486079832048,-1.0
0.3944100330547248,-1.0
1202.6134477357004,-1.0
0.5261109269693678,-1.0
355.3429236656865,-1.0
308.9033256136846,-1.0
180.48436453253987,-1.0
441.10046165492804,-1.0
9.510875912953862,-1.0
985.5835442207929,-1.0
409.46748274181346,-1.0
19921.33925873431,-1.0
692.3893472891799,-1.0
0.3971927523418418,-1.0
930.4308838886259,-1.0
1139.043443143172,-1.0
181.23721861639422,-1.0
0.39247922090403586,-1.0
1040.2102002579816,-1.0
166.99550781965877,-1.0
598.4153864509321,-1.0
3346.094280657486,-1.0
0.39711900009412454,-1.0
985.5835442207929,-1.0
0.5161836648459865,-1.0
0.39718965299887204,-1.0
7.682348940859615,-1.0
0.3971780341334962,-1.0
59.87818762647298,-1.0
62.783980431182094,-1.0
0.5244388280601783,-1.0
51.398218139644975,-1.0
571.0313353701665,-1.0
275.9551843539573,-1.0
0.3944100345302931,-1.0
587.0272198915927,-1.0
0.5271225741314105,-1.0
136.1364205717063,-1.0
0.3971912574472404,-1.0
0.3943950078205436,-1.0
0.3944100345777158,-1.0
682.9304773221082,-1.0
0.394410034825289,-1.0
0.39439500611279454,-1.0
14.02074828777286,-1.0
0.3944099787609,-1.0
0.3971915119384116,-1.0
0.5263312911910014,-1.0
0.5245013880961391,-1.0
0.5246469476114933,-1.0
550.403760288607,-1.0
0.39719154886450764,-1.0
193.1445388881258,-1.0
645.078077973909,-1.0
356.8143280845591,-1.0
164.70278259308608,-1.0
0.3971889810022171,-1.0
294.09393978202314,-1.0
68.0460896654221,-1.0
0.3944099790478786,-1.0
-132.4696493061291,-1.0
300.40621507348624,-1.0
18.287109565125263,-1.0
52.09577468475134,-1.0
830.2448956034935,-1.0
397.2914296925202,-1.0
2.331238636482721,-1.0
-1424.2796309804648,-1.0
3346.094280657486,-1.0
565.5347497069655,-1.0
1309.4603933582803,-1.0
0.3944100330072333,-1.0
0.3971914327781652,-1.0
36.40512731456208,-1.0
0.3971064563785694,-1.0
0.3944099790433836,-1.0
155.2629909253056,-1.0
0.515930705640056,-1.0
0.3971933212087938,-1.0
0.3943950061322848,-1.0
162.26047872401094,-1.0
51.398218139644975,-1.0
0.524851423226805,-1.0
963.17659768302,-1.0
728.2534987330286,-1.0
844.8042800135551,-1.0
132.29257298740202,-1.0
1093.0377711809194,-1.0
160.9004803140775,-1.0
6.2642127047229215,-1.0
55.06765086983512,-1.0
689.634199187012,-1.0
19921.33925873431,-1.0
1279.411340879267,-1.0
19921.33925873431,-1.0
0.5259974639468219,-1.0
-565.0933383460541,-1.0
6.292497438540668,-1.0
3346.094280657486,-1.0
173.16145082125968,-1.0
728.2534987330286,-1.0
87.91616829587132,-1.0
92.17808387060404,-1.0
80.7932008004272,-1.0
3346.094280657486,-1.0
0.5248407287779359,-1.0
0.3943950499939613,-1.0
19921.33925873431,-1.0
1309.4603933582803,-1.0
565.3921108384575,-1.0
563.0824299611588,-1.0
19921.33925873431,-1.0
7.682348940859615,-1.0
274.6639778266969,-1.0
246.9465264306467,-1.0
0.39440998079511774,-1.0
0.3971184083390569,-1.0
578.0976634240355,-1.0
0.39441003271164643,-1.0
0.3971919024076236,-1.0
52.4225278111734,-1.0
476.1638570370666,-1.0
7.872501630960572,-1.0
0.3943950061152609,-1.0
0.526638894405028,-1.0
19921.33925873431,-1.0
144.21787064620912,-1.0
0.39719155731034633,-1.0
572.1784036689486,-1.0
63.96786878134991,-1.0
6.834546601854747,-1.0
0.39719178287810203,-1.0
0.3943950499562445,-1.0
0.39710560844276477,-1.0
0.3971894882373653,-1.0
